3.250488, -4, 2.445801
3.275879, -4, 2.417969
3.286621, -4, 2.383301
3.260254, -4, 2.363281
3.248047, -4, 2.397949
3.275391, -4, 2.385742
3.28418, -4, 2.421387
3.270996, -4, 2.438477
3.277832, -4, 2.479004
3.319824, -4, 2.39502
3.245117, -4, 2.403809
3.291504, -4, 2.444824
3.289551, -4, 2.516602
3.297363, -4, 2.437988
3.305664, -4, 2.411133
3.269531, -4, 2.373535
3.3125, -4, 2.48584
3.25, -4, 2.401855
3.295898, -4, 2.384277
3.23584, -4, 2.466309
3.301758, -4, 2.395996
3.26709, -4, 2.359863
3.26123, -4, 2.485352
3.248535, -4, 2.433105
3.253906, -4, 2.359863
3.272461, -4, 2.430664
3.28418, -4, 2.412598
3.239746, -4, 2.391602
3.249512, -4, 2.361328
3.303223, -4, 2.425781
3.288574, -4, 2.432129
3.231934, -4, 2.395508
3.272949, -4, 2.430664
3.267578, -4, 2.397461
3.262207, -4, 2.419434
3.325195, -4, 2.417969
3.257324, -4, 2.415039
3.282715, -4, 2.399414
3.296875, -4, 2.353516
3.259766, -4, 2.435059
3.319336, -4, 2.443359
3.261719, -4, 2.395508
3.27832, -4, 2.455078
3.266113, -4, 2.359863
3.318359, -4, 2.472168
3.295898, -4, 2.437012
3.26416, -4, 2.379883
3.244629, -4, 2.469238
3.26416, -4, 2.359863
3.283203, -4, 2.383789
3.264648, -4, 2.396973
3.277344, -4, 2.374512
3.289551, -4, 2.411621
3.288574, -4, 2.396484
3.213379, -4, 2.359375
3.291992, -4, 2.452637
3.258789, -4, 2.396973
3.271973, -4, 2.361328
3.293945, -4, 2.393555
3.234375, -4, 2.419434
3.304688, -4, 2.395996
3.285645, -4, 2.433105
3.295898, -4, 2.408691
3.256348, -4, 2.396484
3.277344, -4, 2.463379
3.311523, -4, 2.398438
3.250488, -4, 2.47168
3.252441, -4, 2.48291
3.328613, -4, 2.393555
3.260742, -4, 2.37793
3.327637, -4, 2.470703
3.266113, -4, 2.390625
3.277344, -4, 2.463867
3.26709, -4, 2.395508
3.283691, -4, 2.395508
3.277344, -4, 2.42334
3.292969, -4, 2.359863
3.264648, -4, 2.450684
3.276367, -4, 2.364746
3.243652, -4, 2.402344
3.333496, -4, 2.395508
3.240723, -4, 2.359863
3.285156, -4, 2.428223
3.279297, -4, 2.436035
3.300293, -4, 2.396484
3.279297, -4, 2.393555
3.27002, -4, 2.390137
3.272461, -4, 2.478516
3.287109, -4, 2.390625
3.320801, -4, 2.419434
3.308594, -4, 2.381836
3.255859, -4, 2.464844
3.240234, -4, 2.409668
3.272949, -4, 2.436035
3.26123, -4, 2.371094
3.260254, -4, 2.391602
3.253418, -4, 2.444336
3.249023, -4, 2.494629
3.251465, -4, 2.362793
3.269531, -4, 2.358887
3.234375, -4, 2.431152
3.293457, -4, 2.501465
3.257813, -4, 2.418457
3.260742, -4, 2.359863
3.262207, -4, 2.505371
3.264648, -4, 2.414063
3.293945, -4, 2.45752
3.290039, -4, 2.477539
3.341309, -4, 2.393066
3.331055, -4, 2.407715
3.308594, -4, 2.413574
3.289551, -4, 2.407227
3.319336, -4, 2.423828
3.294922, -4, 2.402344
3.271973, -4, 2.469238
3.282715, -4, 2.396484
3.257813, -4, 2.448242
3.234375, -4, 2.477051
3.310059, -4, 2.447754
3.238281, -4, 2.487305
3.275879, -4, 2.532227
3.244629, -4, 2.42627
3.277832, -4, 2.411133
3.294434, -4, 2.410645
3.250977, -4, 2.482422
3.308594, -4, 2.380371
3.291504, -4, 2.449707
3.32666, -4, 2.463867
3.299805, -4, 2.416504
3.292969, -4, 2.47168
3.286133, -4, 2.404785
3.28418, -4, 2.410645
3.258789, -4, 2.462402
3.282227, -4, 2.521973
3.313965, -4, 2.467773
3.27002, -4, 2.453613
3.253906, -4, 2.45459
3.28125, -4, 2.414063
3.244141, -4, 2.418945
3.273926, -4, 2.40625
3.260254, -4, 2.420898
3.265137, -4, 2.381348
3.334961, -4, 2.359863
3.233398, -4, 2.368164
3.285156, -4, 2.421387
3.342773, -4, 2.495117
3.26123, -4, 2.472168
3.24707, -4, 2.446777
3.260742, -4, 2.397461
3.292969, -4, 2.402832
3.320313, -4, 2.437012
3.279785, -4, 2.397949
3.252441, -4, 2.448242
3.249023, -4, 2.414551
3.268555, -4, 2.433105
3.29541, -4, 2.450684
3.240723, -4, 2.39502
3.252441, -4, 2.359863
3.250977, -4, 2.396484
3.316895, -4, 2.371582
3.295898, -4, 2.464844
3.260254, -4, 2.359863
3.242188, -4, 2.439453
3.249023, -4, 2.363281
3.221191, -4, 2.359863
3.243164, -4, 2.42627
3.289551, -4, 2.435059
3.29834, -4, 2.376465
3.279785, -4, 2.434082
3.287598, -4, 2.395996
3.274414, -4, 2.374512
3.258301, -4, 2.470703
3.265137, -4, 2.484375
3.283203, -4, 2.379395
3.291016, -4, 2.463867
3.315918, -4, 2.429199
3.26416, -4, 2.36377
3.254883, -4, 2.455078
3.235352, -4, 2.40625
3.263672, -4, 2.463867
3.297852, -4, 2.460449
3.21582, -4, 2.390137
3.275879, -4, 2.422363
3.227539, -4, 2.489746
3.21875, -4, 2.398438
3.236328, -4, 2.360352
3.305176, -4, 2.383301
3.260254, -4, 2.451172
3.250977, -4, 2.371094
3.260254, -4, 2.421387
3.303223, -4, 2.396484
3.273438, -4, 2.418945
3.266113, -4, 2.45166
3.268066, -4, 2.380859
3.272949, -4, 2.467285
3.290527, -4, 2.387207
3.260254, -4, 2.484375
3.314941, -4, 2.39209
3.265137, -4, 2.381836
3.334961, -4, 2.477539
