3.268066, -4, 2.433594
3.253906, -4, 2.448242
3.34082, -4, 2.43457
3.249023, -4, 2.385254
3.275879, -4, 2.408203
3.260742, -4, 2.437012
3.280273, -4, 2.499023
3.348145, -4, 2.458008
3.253418, -4, 2.428223
3.273438, -4, 2.495605
3.29541, -4, 2.457031
3.286133, -4, 2.416504
3.341797, -4, 2.485352
3.255371, -4, 2.396484
3.34668, -4, 2.45752
3.23291, -4, 2.524414
3.307617, -4, 2.397949
3.215332, -4, 2.416992
3.261719, -4, 2.476563
3.297852, -4, 2.466309
3.265137, -4, 2.395508
3.248047, -4, 2.429688
3.249023, -4, 2.420898
3.251465, -4, 2.420898
3.296875, -4, 2.395996
3.24707, -4, 2.423828
3.220215, -4, 2.404297
3.240723, -4, 2.431152
3.242676, -4, 2.361328
3.26123, -4, 2.381348
3.243652, -4, 2.398438
3.260254, -4, 2.481445
3.269531, -4, 2.414551
3.315918, -4, 2.361816
3.268066, -4, 2.53418
3.294434, -4, 2.463379
3.282227, -4, 2.368164
3.272461, -4, 2.434082
3.310547, -4, 2.430664
3.322266, -4, 2.438965
3.232422, -4, 2.416016
3.224609, -4, 2.432617
3.273926, -4, 2.400391
3.27832, -4, 2.38623
3.269531, -4, 2.42627
3.270996, -4, 2.374512
3.230469, -4, 2.42334
3.291504, -4, 2.375977
3.248535, -4, 2.359375
3.226074, -4, 2.456543
3.252441, -4, 2.395508
3.287598, -4, 2.410156
3.283691, -4, 2.429199
3.293945, -4, 2.427246
3.245605, -4, 2.393066
3.282227, -4, 2.403809
3.223633, -4, 2.452148
3.279785, -4, 2.413574
3.255859, -4, 2.405273
3.257813, -4, 2.493164
3.256836, -4, 2.401855
3.228027, -4, 2.422363
3.277832, -4, 2.401855
3.245605, -4, 2.387695
3.272461, -4, 2.46875
3.314453, -4, 2.419922
3.24707, -4, 2.526856
3.268066, -4, 2.417969
3.242676, -4, 2.418457
3.303711, -4, 2.419434
3.287109, -4, 2.424316
3.285645, -4, 2.40918
3.324707, -4, 2.493652
3.31543, -4, 2.413574
3.269043, -4, 2.521484
3.269531, -4, 2.433594
3.250977, -4, 2.469727
3.284668, -4, 2.396484
3.305176, -4, 2.479004
3.289063, -4, 2.432617
3.275879, -4, 2.412598
3.287598, -4, 2.375488
3.287598, -4, 2.421875
3.268555, -4, 2.419922
3.295898, -4, 2.486328
3.343262, -4, 2.393066
3.330566, -4, 2.411621
3.320313, -4, 2.566406
3.328613, -4, 2.429688
3.279785, -4, 2.451172
3.313965, -4, 2.406738
3.258301, -4, 2.458496
3.302734, -4, 2.415527
3.281738, -4, 2.414551
3.312988, -4, 2.389648
3.290039, -4, 2.359863
3.27832, -4, 2.477051
3.294434, -4, 2.397949
3.280273, -4, 2.436523
3.327148, -4, 2.538086
3.260254, -4, 2.396484
3.242676, -4, 2.445801
3.230957, -4, 2.43457
3.262695, -4, 2.420898
3.277344, -4, 2.475098
3.286133, -4, 2.469727
3.245117, -4, 2.392578
3.288574, -4, 2.418945
3.249023, -4, 2.408203
3.221191, -4, 2.519531
3.282715, -4, 2.422363
3.286133, -4, 2.361816
3.333496, -4, 2.452637
3.263184, -4, 2.359863
3.290039, -4, 2.480469
3.325195, -4, 2.407227
3.256348, -4, 2.463379
3.34668, -4, 2.488281
3.304199, -4, 2.442871
3.311035, -4, 2.416504
3.29541, -4, 2.396484
3.253906, -4, 2.391113
3.262695, -4, 2.424805
3.249023, -4, 2.347168
3.335938, -4, 2.449219
3.313965, -4, 2.460449
3.296387, -4, 2.490234
3.269531, -4, 2.375
3.32666, -4, 2.46875
3.328613, -4, 2.455078
3.300781, -4, 2.376465
3.283691, -4, 2.433594
3.303711, -4, 2.464355
3.265625, -4, 2.359863
3.282227, -4, 2.460449
3.265625, -4, 2.48584
3.280762, -4, 2.460449
3.293945, -4, 2.473145
3.250977, -4, 2.425781
3.268066, -4, 2.510742
3.266113, -4, 2.431152
3.312012, -4, 2.442383
3.290039, -4, 2.492188
3.251953, -4, 2.393555
3.251465, -4, 2.485352
3.260254, -4, 2.396484
3.300781, -4, 2.416016
3.282715, -4, 2.446289
3.247559, -4, 2.445801
3.262207, -4, 2.40625
3.312012, -4, 2.359863
3.291504, -4, 2.424805
3.335938, -4, 2.43457
3.285645, -4, 2.435059
3.26123, -4, 2.534668
3.295898, -4, 2.408691
3.272949, -4, 2.390137
3.324219, -4, 2.443359
3.289063, -4, 2.437988
3.287109, -4, 2.524414
3.262207, -4, 2.445313
3.26709, -4, 2.51123
3.266602, -4, 2.428711
3.303711, -4, 2.429199
3.302734, -4, 2.448242
3.289551, -4, 2.419434
3.279297, -4, 2.526367
3.269043, -4, 2.412598
3.236816, -4, 2.359863
3.303711, -4, 2.396484
3.27832, -4, 2.385254
3.297852, -4, 2.468262
3.330566, -4, 2.418457
3.254883, -4, 2.393555
3.294922, -4, 2.488281
3.291504, -4, 2.396484
3.304688, -4, 2.396484
3.338379, -4, 2.459473
3.314453, -4, 2.396973
3.305176, -4, 2.419434
3.301758, -4, 2.399414
3.310547, -4, 2.413086
3.235352, -4, 2.481934
3.274414, -4, 2.478027
3.275879, -4, 2.41748
3.244629, -4, 2.42627
3.269531, -4, 2.497559
3.266602, -4, 2.359863
3.245605, -4, 2.431152
3.280273, -4, 2.508789
3.285156, -4, 2.40332
3.273438, -4, 2.42041
3.267578, -4, 2.437012
3.290527, -4, 2.42627
3.285156, -4, 2.442871
3.321289, -4, 2.394043
3.31543, -4, 2.474609
3.251465, -4, 2.45166
3.251953, -4, 2.405273
3.260742, -4, 2.453125
