3.282227, -4, 2.398438
3.243164, -4, 2.437988
3.236328, -4, 2.44043
3.201172, -4, 2.44873
3.285156, -4, 2.441406
3.270508, -4, 2.414063
3.29834, -4, 2.492188
3.233398, -4, 2.476074
3.23877, -4, 2.447266
3.277344, -4, 2.462402
3.257324, -4, 2.37207
3.26709, -4, 2.477051
3.27832, -4, 2.496582
3.229492, -4, 2.415039
3.242188, -4, 2.41748
3.27002, -4, 2.460449
3.284668, -4, 2.439941
3.258789, -4, 2.42627
3.279297, -4, 2.505859
3.293457, -4, 2.496582
3.312988, -4, 2.486816
3.24707, -4, 2.485352
3.228516, -4, 2.380371
3.240723, -4, 2.414551
3.293945, -4, 2.484375
3.331055, -4, 2.359375
3.285156, -4, 2.445313
3.290039, -4, 2.378906
3.290527, -4, 2.453125
3.266602, -4, 2.446777
3.266113, -4, 2.470215
3.299805, -4, 2.43457
3.265625, -4, 2.370605
3.251953, -4, 2.466309
3.259766, -4, 2.40625
3.296875, -4, 2.359375
3.26123, -4, 2.418457
3.248047, -4, 2.436523
3.225586, -4, 2.46875
3.285645, -4, 2.478516
3.225098, -4, 2.397461
3.245605, -4, 2.439941
3.28125, -4, 2.454102
3.276367, -4, 2.479004
3.252441, -4, 2.448242
3.294434, -4, 2.46875
3.276367, -4, 2.396484
3.303711, -4, 2.416016
3.257324, -4, 2.49707
3.249023, -4, 2.447266
3.246582, -4, 2.410156
3.263672, -4, 2.464355
3.24707, -4, 2.445801
3.274902, -4, 2.446777
3.272461, -4, 2.41748
3.259766, -4, 2.396484
3.266602, -4, 2.464844
3.243652, -4, 2.460449
3.27002, -4, 2.436523
3.269043, -4, 2.440918
3.232422, -4, 2.465332
3.266602, -4, 2.480469
3.283203, -4, 2.42041
3.307129, -4, 2.466797
3.286621, -4, 2.468262
3.249023, -4, 2.447266
3.257813, -4, 2.474609
3.218262, -4, 2.43457
3.28418, -4, 2.387695
3.243652, -4, 2.416992
3.223145, -4, 2.460938
3.24707, -4, 2.444824
3.291992, -4, 2.434082
3.251465, -4, 2.443848
3.331055, -4, 2.500488
3.293945, -4, 2.378418
3.253906, -4, 2.490723
3.262207, -4, 2.399902
3.278809, -4, 2.432129
3.247559, -4, 2.418945
3.270508, -4, 2.384766
3.270508, -4, 2.425293
3.23584, -4, 2.464844
3.30127, -4, 2.431641
3.302246, -4, 2.444824
3.259766, -4, 2.378418
3.277344, -4, 2.419922
3.287598, -4, 2.407715
3.265625, -4, 2.410156
3.274902, -4, 2.466797
3.26123, -4, 2.381836
3.240723, -4, 2.501465
3.289551, -4, 2.410645
3.21582, -4, 2.409668
3.231934, -4, 2.400879
3.250977, -4, 2.425781
3.255371, -4, 2.472656
3.30127, -4, 2.418945
3.219727, -4, 2.428223
3.355957, -4, 2.46875
3.237793, -4, 2.460938
3.327148, -4, 2.437012
3.283203, -4, 2.396484
3.247559, -4, 2.419922
3.311035, -4, 2.40918
3.334473, -4, 2.397949
3.264648, -4, 2.424805
3.239746, -4, 2.470215
3.227539, -4, 2.40918
3.27002, -4, 2.468262
3.272461, -4, 2.405273
3.246582, -4, 2.468262
3.244141, -4, 2.384277
3.240723, -4, 2.466797
3.305176, -4, 2.497559
3.264648, -4, 2.447754
3.248047, -4, 2.483887
3.299805, -4, 2.448242
3.257324, -4, 2.451172
3.232422, -4, 2.462402
3.223633, -4, 2.398926
3.239746, -4, 2.472656
3.278809, -4, 2.458496
3.287598, -4, 2.498535
3.239746, -4, 2.487793
3.229004, -4, 2.416992
3.26416, -4, 2.489258
3.255371, -4, 2.479492
3.30127, -4, 2.407227
3.292969, -4, 2.417969
3.251465, -4, 2.432617
3.257813, -4, 2.431641
3.268555, -4, 2.371582
3.245605, -4, 2.458984
3.281738, -4, 2.461914
3.226074, -4, 2.408203
3.296875, -4, 2.51709
3.263672, -4, 2.491211
3.223633, -4, 2.393555
3.240723, -4, 2.464844
3.233887, -4, 2.418457
3.244629, -4, 2.489258
3.211914, -4, 2.428223
3.294434, -4, 2.413574
3.257324, -4, 2.516113
3.263184, -4, 2.378418
3.283691, -4, 2.431641
3.285156, -4, 2.419434
3.226074, -4, 2.409668
3.294922, -4, 2.39502
3.26416, -4, 2.42627
3.223633, -4, 2.467773
3.233398, -4, 2.479492
3.245605, -4, 2.408203
3.241699, -4, 2.46582
3.223145, -4, 2.396484
3.3125, -4, 2.384766
3.261719, -4, 2.430664
3.307129, -4, 2.495117
3.287109, -4, 2.447754
3.311523, -4, 2.391602
3.297363, -4, 2.395996
3.26709, -4, 2.470703
3.261719, -4, 2.444824
3.279785, -4, 2.369629
3.257324, -4, 2.414551
3.268555, -4, 2.396484
3.273926, -4, 2.407715
3.236328, -4, 2.407227
3.266602, -4, 2.428711
3.244629, -4, 2.420898
3.271484, -4, 2.408203
3.217773, -4, 2.472168
3.276855, -4, 2.396973
3.257324, -4, 2.462891
3.315918, -4, 2.396484
3.249023, -4, 2.488281
3.312012, -4, 2.397949
3.306641, -4, 2.463379
3.234863, -4, 2.462891
3.263184, -4, 2.424805
3.278809, -4, 2.464355
3.294922, -4, 2.420898
3.268066, -4, 2.396484
3.371094, -4, 2.490234
3.224609, -4, 2.394043
3.247559, -4, 2.479492
3.260742, -4, 2.439453
3.234375, -4, 2.429199
3.298828, -4, 2.445313
3.304688, -4, 2.36084
3.305176, -4, 2.396484
3.264648, -4, 2.456543
3.238281, -4, 2.503418
3.255371, -4, 2.407715
3.238281, -4, 2.425781
3.254395, -4, 2.443848
3.242676, -4, 2.396484
3.258789, -4, 2.415039
3.233398, -4, 2.436035
