3.274902, -4, 2.392578
3.229004, -4, 2.384277
3.23291, -4, 2.413086
3.263672, -4, 2.396484
3.289063, -4, 2.435059
3.266602, -4, 2.434082
3.263672, -4, 2.450684
3.257324, -4, 2.369141
3.241699, -4, 2.491699
3.296387, -4, 2.396973
3.252441, -4, 2.359375
3.310547, -4, 2.457031
3.296875, -4, 2.460938
3.213867, -4, 2.388672
3.237793, -4, 2.40625
3.258301, -4, 2.39209
3.255859, -4, 2.434082
3.260254, -4, 2.435547
3.246094, -4, 2.433105
3.264648, -4, 2.36084
3.241211, -4, 2.396484
3.31543, -4, 2.384766
3.257324, -4, 2.454102
3.248047, -4, 2.429688
3.303711, -4, 2.470215
3.251953, -4, 2.372559
3.30957, -4, 2.432617
3.299805, -4, 2.455078
3.273438, -4, 2.412109
3.324219, -4, 2.404785
3.242188, -4, 2.364258
3.261719, -4, 2.471191
3.305664, -4, 2.409668
3.278809, -4, 2.358887
3.263672, -4, 2.397461
3.322266, -4, 2.446289
3.297363, -4, 2.432129
3.336914, -4, 2.42041
3.297852, -4, 2.419922
3.293945, -4, 2.467285
3.312988, -4, 2.398438
3.319336, -4, 2.430176
3.302246, -4, 2.368652
3.296875, -4, 2.414063
3.283203, -4, 2.433105
3.259277, -4, 2.394531
3.30127, -4, 2.451172
3.302246, -4, 2.393555
3.234375, -4, 2.375
3.239258, -4, 2.457031
3.28125, -4, 2.359863
3.23584, -4, 2.359863
3.317871, -4, 2.369629
3.324707, -4, 2.406738
3.265625, -4, 2.380859
3.26123, -4, 2.459961
3.239258, -4, 2.428711
3.304199, -4, 2.431641
3.245605, -4, 2.46875
3.315918, -4, 2.504395
3.234863, -4, 2.359863
3.326172, -4, 2.458496
3.234863, -4, 2.390137
3.242188, -4, 2.427246
3.269531, -4, 2.432129
3.242188, -4, 2.391113
3.265137, -4, 2.447754
3.317871, -4, 2.396484
3.246094, -4, 2.386719
3.305176, -4, 2.381348
3.259277, -4, 2.396973
3.26416, -4, 2.425781
3.270508, -4, 2.397461
3.229492, -4, 2.359863
3.25, -4, 2.416504
3.243164, -4, 2.359375
3.247559, -4, 2.385742
3.273438, -4, 2.414551
3.268066, -4, 2.473633
3.316895, -4, 2.359863
3.287109, -4, 2.382324
3.255371, -4, 2.396973
3.280273, -4, 2.368652
3.303223, -4, 2.41748
3.29248, -4, 2.42334
3.265137, -4, 2.366211
3.25293, -4, 2.372559
3.273926, -4, 2.375
3.274414, -4, 2.402832
3.296875, -4, 2.403809
3.29834, -4, 2.431152
3.246582, -4, 2.45752
3.288086, -4, 2.432617
3.288086, -4, 2.375
3.29834, -4, 2.393555
3.222656, -4, 2.362305
3.234863, -4, 2.472656
3.269531, -4, 2.379883
3.26123, -4, 2.465332
3.23877, -4, 2.391113
3.237305, -4, 2.416016
3.309082, -4, 2.381836
3.25, -4, 2.359863
3.28418, -4, 2.404297
3.290527, -4, 2.402832
3.230957, -4, 2.367676
3.275391, -4, 2.44873
3.274902, -4, 2.399414
3.282227, -4, 2.36084
3.243652, -4, 2.433105
3.290527, -4, 2.430176
3.308594, -4, 2.429199
3.29248, -4, 2.396484
3.271484, -4, 2.411621
3.289063, -4, 2.399414
3.305176, -4, 2.428223
3.326172, -4, 2.407715
3.262207, -4, 2.464355
3.244141, -4, 2.428711
3.275391, -4, 2.359375
3.243164, -4, 2.366699
3.241699, -4, 2.479492
3.283691, -4, 2.378906
3.236328, -4, 2.359863
3.275879, -4, 2.481445
3.236816, -4, 2.380859
3.231934, -4, 2.445313
3.289551, -4, 2.42334
3.254883, -4, 2.492676
3.288574, -4, 2.384766
3.214844, -4, 2.393555
3.255859, -4, 2.457031
3.279297, -4, 2.444824
3.262695, -4, 2.422363
3.266113, -4, 2.418945
3.280273, -4, 2.391602
3.293945, -4, 2.44873
3.266602, -4, 2.391602
3.287598, -4, 2.376465
3.275391, -4, 2.374023
3.214355, -4, 2.396484
3.253906, -4, 2.406738
3.248047, -4, 2.368164
3.226074, -4, 2.359863
3.250977, -4, 2.413086
3.234863, -4, 2.359863
3.256348, -4, 2.431152
3.266113, -4, 2.395996
3.234863, -4, 2.408203
3.232422, -4, 2.383789
3.245117, -4, 2.438477
3.243652, -4, 2.411133
3.279785, -4, 2.396484
3.250488, -4, 2.458008
3.241211, -4, 2.395508
3.255371, -4, 2.411133
3.268066, -4, 2.375977
3.26123, -4, 2.408203
3.248535, -4, 2.425293
3.251953, -4, 2.469238
3.263672, -4, 2.417969
3.258789, -4, 2.40625
3.271973, -4, 2.361816
3.275879, -4, 2.383789
3.279297, -4, 2.489258
3.277344, -4, 2.446777
3.286621, -4, 2.432617
3.294922, -4, 2.395996
3.24707, -4, 2.413574
3.307129, -4, 2.411133
3.286133, -4, 2.420898
3.285645, -4, 2.359863
3.325195, -4, 2.445313
3.296875, -4, 2.431152
3.294434, -4, 2.399414
3.262207, -4, 2.434082
3.256348, -4, 2.463867
3.302734, -4, 2.379883
3.25293, -4, 2.392578
3.250488, -4, 2.395996
3.281738, -4, 2.404785
3.270996, -4, 2.445801
3.274902, -4, 2.447754
3.279297, -4, 2.495117
3.290527, -4, 2.433594
3.305664, -4, 2.432129
3.258789, -4, 2.509766
3.251465, -4, 2.431152
3.266113, -4, 2.40625
3.275391, -4, 2.410156
3.253418, -4, 2.422852
3.289063, -4, 2.412109
3.273926, -4, 2.403809
3.283203, -4, 2.437012
3.255371, -4, 2.419434
3.300781, -4, 2.360352
3.260254, -4, 2.406738
3.321289, -4, 2.406738
3.288574, -4, 2.472656
3.306641, -4, 2.419922
