3.242676, -4, 2.443848
3.23584, -4, 2.44873
3.242188, -4, 2.396484
3.220215, -4, 2.424316
3.248535, -4, 2.401367
3.286621, -4, 2.427734
3.237305, -4, 2.407227
3.244629, -4, 2.385254
3.24707, -4, 2.430176
3.28125, -4, 2.435059
3.260742, -4, 2.418945
3.293945, -4, 2.370605
3.23877, -4, 2.359863
3.237305, -4, 2.460938
3.293457, -4, 2.458496
3.253906, -4, 2.443359
3.275879, -4, 2.464844
3.252441, -4, 2.359863
3.289551, -4, 2.443848
3.262695, -4, 2.361328
3.268555, -4, 2.430176
3.288086, -4, 2.433594
3.260742, -4, 2.497559
3.265137, -4, 2.44043
3.295898, -4, 2.396484
3.291504, -4, 2.447266
3.307129, -4, 2.44873
3.290527, -4, 2.387695
3.250977, -4, 2.482422
3.328125, -4, 2.437012
3.307129, -4, 2.422852
3.252441, -4, 2.489746
3.279785, -4, 2.432617
3.272949, -4, 2.491699
3.285156, -4, 2.415039
3.266113, -4, 2.402344
3.265137, -4, 2.400879
3.225098, -4, 2.42627
3.306641, -4, 2.529785
3.318848, -4, 2.446289
3.256836, -4, 2.427734
3.294434, -4, 2.484863
3.25, -4, 2.400879
3.233887, -4, 2.40332
3.222656, -4, 2.469238
3.291504, -4, 2.431641
3.243652, -4, 2.402832
3.298828, -4, 2.401855
3.314941, -4, 2.378418
3.257324, -4, 2.451172
3.225098, -4, 2.432129
3.286133, -4, 2.498047
3.331543, -4, 2.395508
3.280273, -4, 2.523926
3.281738, -4, 2.432617
3.296875, -4, 2.496094
3.326172, -4, 2.426758
3.282715, -4, 2.39209
3.352051, -4, 2.432129
3.322266, -4, 2.387695
3.277344, -4, 2.401367
3.350586, -4, 2.396484
3.281738, -4, 2.475586
3.258789, -4, 2.458008
3.295898, -4, 2.442383
3.262207, -4, 2.432617
3.283203, -4, 2.42627
3.271973, -4, 2.37207
3.252441, -4, 2.490723
3.259277, -4, 2.434082
3.259766, -4, 2.492188
3.291016, -4, 2.431641
3.255859, -4, 2.395508
3.285645, -4, 2.442383
3.241699, -4, 2.456543
3.268555, -4, 2.383301
3.253906, -4, 2.487793
3.259766, -4, 2.430176
3.23584, -4, 2.459473
3.281738, -4, 2.368652
3.242676, -4, 2.362305
3.259277, -4, 2.458496
3.237305, -4, 2.395508
3.303223, -4, 2.405273
3.258301, -4, 2.396973
3.234863, -4, 2.451172
3.291016, -4, 2.429688
3.243164, -4, 2.435547
3.304688, -4, 2.524902
3.237793, -4, 2.530762
3.288574, -4, 2.430176
3.287598, -4, 2.395996
3.272461, -4, 2.37207
3.283203, -4, 2.352051
3.308105, -4, 2.426758
3.311523, -4, 2.396484
3.270508, -4, 2.390625
3.280273, -4, 2.414063
3.249512, -4, 2.538574
3.259277, -4, 2.411621
3.285645, -4, 2.418945
3.289551, -4, 2.494141
3.282715, -4, 2.368652
3.29541, -4, 2.368652
3.271484, -4, 2.412109
3.318848, -4, 2.45166
3.36084, -4, 2.426758
3.265625, -4, 2.434082
3.271973, -4, 2.40918
3.304688, -4, 2.453125
3.28125, -4, 2.498535
3.257813, -4, 2.424316
3.285156, -4, 2.426758
3.27002, -4, 2.536133
3.270996, -4, 2.438477
3.29541, -4, 2.487305
3.273926, -4, 2.430664
3.350098, -4, 2.396484
3.283691, -4, 2.444824
3.300781, -4, 2.404297
3.25293, -4, 2.385742
3.305176, -4, 2.396484
3.294922, -4, 2.428711
3.321777, -4, 2.490723
3.30127, -4, 2.513184
3.251465, -4, 2.420898
3.285645, -4, 2.509766
3.304688, -4, 2.439941
3.266602, -4, 2.367676
3.291504, -4, 2.404785
3.283691, -4, 2.505859
3.294922, -4, 2.474609
3.275391, -4, 2.430664
3.275391, -4, 2.449219
3.246094, -4, 2.444336
3.24707, -4, 2.460449
3.30127, -4, 2.455566
3.29248, -4, 2.381836
3.280273, -4, 2.469727
3.282227, -4, 2.539063
3.223633, -4, 2.46875
3.268555, -4, 2.449219
3.263184, -4, 2.383789
3.254395, -4, 2.433105
3.299805, -4, 2.48291
3.283691, -4, 2.459961
3.310059, -4, 2.401367
3.321777, -4, 2.418457
3.304199, -4, 2.462402
3.255371, -4, 2.470215
3.294434, -4, 2.419922
3.296387, -4, 2.419922
3.231934, -4, 2.497559
3.324707, -4, 2.469727
3.271973, -4, 2.513184
3.286133, -4, 2.432129
3.278809, -4, 2.439453
3.327148, -4, 2.45459
3.286621, -4, 2.46875
3.305664, -4, 2.470215
3.272461, -4, 2.512695
3.290039, -4, 2.472656
3.239258, -4, 2.518066
3.258301, -4, 2.416016
3.263672, -4, 2.42627
3.303223, -4, 2.449219
3.351074, -4, 2.384277
3.26123, -4, 2.499023
3.25, -4, 2.525391
3.225098, -4, 2.379883
3.299316, -4, 2.411133
3.269043, -4, 2.498535
3.268066, -4, 2.421875
3.28418, -4, 2.466797
3.336426, -4, 2.464355
3.310547, -4, 2.39209
3.249512, -4, 2.476563
3.243164, -4, 2.524414
3.287109, -4, 2.466309
3.298828, -4, 2.45166
3.277344, -4, 2.449219
3.299316, -4, 2.444336
3.306152, -4, 2.580078
3.298828, -4, 2.45752
3.25, -4, 2.393555
3.280273, -4, 2.522461
3.272461, -4, 2.507813
3.256348, -4, 2.492188
3.326172, -4, 2.45752
3.240234, -4, 2.393555
3.230469, -4, 2.444824
3.257324, -4, 2.4375
3.288574, -4, 2.489746
3.295898, -4, 2.428711
3.30957, -4, 2.359863
3.291016, -4, 2.445801
3.244141, -4, 2.46582
3.296387, -4, 2.397461
3.283691, -4, 2.512207
3.304688, -4, 2.437988
