3.308594, -4, 2.422363
3.282227, -4, 2.463867
3.299316, -4, 2.486328
3.290527, -4, 2.461426
3.26416, -4, 2.432617
3.27832, -4, 2.479492
3.299316, -4, 2.540527
3.286621, -4, 2.378906
3.285645, -4, 2.395996
3.267578, -4, 2.475098
3.253906, -4, 2.443848
3.298828, -4, 2.45752
3.301758, -4, 2.388672
3.268066, -4, 2.466797
3.322754, -4, 2.435059
3.277832, -4, 2.471191
3.245117, -4, 2.49707
3.29834, -4, 2.384766
3.280762, -4, 2.445801
3.263672, -4, 2.412598
3.265137, -4, 2.436035
3.310547, -4, 2.379883
3.256836, -4, 2.486328
3.298828, -4, 2.421387
3.273926, -4, 2.413574
3.291992, -4, 2.500488
3.274414, -4, 2.495117
3.276855, -4, 2.404785
3.276367, -4, 2.460938
3.271973, -4, 2.464844
3.260254, -4, 2.489258
3.261719, -4, 2.443848
3.306152, -4, 2.458984
3.309082, -4, 2.425781
3.285156, -4, 2.470215
3.25293, -4, 2.435059
3.304199, -4, 2.439941
3.305664, -4, 2.36084
3.314453, -4, 2.439453
3.319336, -4, 2.48291
3.276855, -4, 2.42627
3.229004, -4, 2.520996
3.311523, -4, 2.451172
3.291992, -4, 2.548828
3.275879, -4, 2.424805
3.302246, -4, 2.491699
3.294434, -4, 2.436523
3.236816, -4, 2.487305
3.265137, -4, 2.474609
3.233398, -4, 2.480957
3.270508, -4, 2.402344
3.281738, -4, 2.461426
3.300781, -4, 2.429688
3.292969, -4, 2.466309
3.318848, -4, 2.416992
3.258301, -4, 2.407715
3.257324, -4, 2.461426
3.330566, -4, 2.443848
3.244629, -4, 2.42627
3.288086, -4, 2.461914
3.324219, -4, 2.407227
3.374023, -4, 2.433105
3.299316, -4, 2.412109
3.254395, -4, 2.485352
3.324707, -4, 2.552246
3.230469, -4, 2.44043
3.262695, -4, 2.467773
3.317383, -4, 2.483398
3.253906, -4, 2.433594
3.303223, -4, 2.538574
3.290527, -4, 2.444336
3.299316, -4, 2.419922
3.262695, -4, 2.360352
3.317383, -4, 2.463867
3.284668, -4, 2.360352
3.266602, -4, 2.404297
3.273926, -4, 2.540527
3.29248, -4, 2.368652
3.265625, -4, 2.412598
3.274902, -4, 2.518066
3.231445, -4, 2.424805
3.285156, -4, 2.433594
3.286133, -4, 2.449707
3.286133, -4, 2.443848
3.308594, -4, 2.438477
3.257813, -4, 2.396484
3.287109, -4, 2.430176
3.251465, -4, 2.411621
3.223633, -4, 2.479492
3.260254, -4, 2.472168
3.28125, -4, 2.419922
3.234375, -4, 2.396973
3.255371, -4, 2.388672
3.307617, -4, 2.401367
3.26416, -4, 2.421387
3.257813, -4, 2.370605
3.260742, -4, 2.509766
3.274414, -4, 2.396484
3.245605, -4, 2.42041
3.244629, -4, 2.446777
3.282715, -4, 2.509277
3.257813, -4, 2.496582
3.285156, -4, 2.416504
3.244629, -4, 2.427734
3.255859, -4, 2.480469
3.255371, -4, 2.571289
3.29541, -4, 2.573242
3.281738, -4, 2.51416
3.308594, -4, 2.547363
3.280762, -4, 2.486328
3.313965, -4, 2.438965
3.278809, -4, 2.443359
3.289063, -4, 2.42334
3.268066, -4, 2.423828
3.290527, -4, 2.42627
3.28125, -4, 2.466797
3.247559, -4, 2.502441
3.288574, -4, 2.445313
3.26416, -4, 2.359863
3.295898, -4, 2.475098
3.342773, -4, 2.452148
3.280273, -4, 2.498535
3.282715, -4, 2.457031
3.271484, -4, 2.394043
3.313477, -4, 2.458496
3.246582, -4, 2.375977
3.28418, -4, 2.517578
3.317871, -4, 2.432129
3.289063, -4, 2.44873
3.266113, -4, 2.45166
3.272461, -4, 2.437012
3.239746, -4, 2.492188
3.281738, -4, 2.450195
3.25, -4, 2.379395
3.270508, -4, 2.431152
3.217285, -4, 2.402344
3.231934, -4, 2.53125
3.279785, -4, 2.423828
3.24707, -4, 2.399902
3.276855, -4, 2.442383
3.253418, -4, 2.498047
3.283203, -4, 2.498047
3.26123, -4, 2.477539
3.326172, -4, 2.512207
3.236328, -4, 2.381836
3.254883, -4, 2.456055
3.314453, -4, 2.49707
3.280762, -4, 2.385254
3.230469, -4, 2.464355
3.30957, -4, 2.481445
3.276367, -4, 2.427246
3.308105, -4, 2.442383
3.250977, -4, 2.410645
3.244141, -4, 2.35791
3.235352, -4, 2.395996
3.254395, -4, 2.464844
3.262207, -4, 2.396484
3.216309, -4, 2.400879
3.255859, -4, 2.401855
3.236328, -4, 2.449707
3.303711, -4, 2.509277
3.258789, -4, 2.486816
3.316895, -4, 2.442383
3.27002, -4, 2.439453
3.320313, -4, 2.416992
3.292969, -4, 2.470703
3.230957, -4, 2.471191
3.248535, -4, 2.439941
3.249512, -4, 2.490234
3.319824, -4, 2.487793
3.288086, -4, 2.415039
3.300293, -4, 2.422852
3.280273, -4, 2.521484
3.276855, -4, 2.415039
3.251953, -4, 2.393066
3.27832, -4, 2.359863
3.283203, -4, 2.479004
3.300293, -4, 2.420898
3.278809, -4, 2.434082
3.288086, -4, 2.504395
3.255371, -4, 2.433105
3.278809, -4, 2.416992
3.300781, -4, 2.40625
3.307617, -4, 2.421875
3.251465, -4, 2.442383
3.275391, -4, 2.378418
3.256836, -4, 2.396973
3.259766, -4, 2.422852
3.257813, -4, 2.396484
3.263184, -4, 2.370605
3.29248, -4, 2.471191
3.266113, -4, 2.429688
3.289063, -4, 2.397949
3.26709, -4, 2.390625
3.320313, -4, 2.425293
3.214355, -4, 2.369141
3.245117, -4, 2.431641
3.280762, -4, 2.399902
3.319824, -4, 2.383301
3.293457, -4, 2.428223
