3.270508, -4, 2.36377
3.345215, -4, 2.453613
3.282227, -4, 2.389648
3.298828, -4, 2.36377
3.258789, -4, 2.425781
3.255371, -4, 2.385254
3.272461, -4, 2.422852
3.293457, -4, 2.440918
3.285156, -4, 2.450684
3.299316, -4, 2.516113
3.291504, -4, 2.382324
3.277832, -4, 2.4375
3.27832, -4, 2.383789
3.260254, -4, 2.42627
3.29541, -4, 2.42041
3.302246, -4, 2.433105
3.28125, -4, 2.49707
3.24707, -4, 2.359863
3.296875, -4, 2.447754
3.317383, -4, 2.444824
3.282227, -4, 2.442871
3.322266, -4, 2.449219
3.243164, -4, 2.376953
3.296875, -4, 2.494629
3.288574, -4, 2.434082
3.248535, -4, 2.425781
3.331055, -4, 2.441895
3.268555, -4, 2.399414
3.251953, -4, 2.463379
3.30127, -4, 2.400391
3.304199, -4, 2.419922
3.290527, -4, 2.478027
3.312012, -4, 2.431641
3.253906, -4, 2.406738
3.256348, -4, 2.462891
3.269531, -4, 2.458008
3.244141, -4, 2.371582
3.253418, -4, 2.401855
3.280762, -4, 2.397949
3.291016, -4, 2.359863
3.242676, -4, 2.458496
3.216309, -4, 2.498047
3.262695, -4, 2.434082
3.248047, -4, 2.483398
3.229492, -4, 2.359863
3.239258, -4, 2.42041
3.268555, -4, 2.434082
3.257324, -4, 2.442383
3.280762, -4, 2.458984
3.253418, -4, 2.40918
3.286621, -4, 2.457031
3.241211, -4, 2.442871
3.268066, -4, 2.410645
3.273926, -4, 2.393066
3.288086, -4, 2.434082
3.282227, -4, 2.371582
3.254395, -4, 2.414063
3.296875, -4, 2.499023
3.306152, -4, 2.438477
3.315918, -4, 2.407715
3.253418, -4, 2.443848
3.28418, -4, 2.373535
3.302734, -4, 2.359863
3.263184, -4, 2.45752
3.284668, -4, 2.428711
3.325195, -4, 2.419922
3.238281, -4, 2.452148
3.251953, -4, 2.371094
3.318359, -4, 2.397949
3.332031, -4, 2.449707
3.233398, -4, 2.387207
3.311523, -4, 2.501953
3.290039, -4, 2.366211
3.290527, -4, 2.429199
3.317383, -4, 2.476074
3.251465, -4, 2.469238
3.310547, -4, 2.386719
3.300293, -4, 2.390625
3.257813, -4, 2.391113
3.282715, -4, 2.428711
3.247559, -4, 2.434082
3.318359, -4, 2.461426
3.296387, -4, 2.388184
3.323242, -4, 2.396973
3.308105, -4, 2.395996
3.269043, -4, 2.453125
3.285645, -4, 2.455078
3.316406, -4, 2.442871
3.257324, -4, 2.434082
3.324707, -4, 2.42627
3.230957, -4, 2.467285
3.298828, -4, 2.405273
3.289063, -4, 2.430176
3.295898, -4, 2.359375
3.295898, -4, 2.432617
3.295898, -4, 2.396973
3.355957, -4, 2.388184
3.291016, -4, 2.361328
3.236816, -4, 2.407227
3.283203, -4, 2.395996
3.245605, -4, 2.396484
3.317871, -4, 2.408691
3.26416, -4, 2.365723
3.235352, -4, 2.443359
3.341797, -4, 2.418457
3.26123, -4, 2.361328
3.265625, -4, 2.387695
3.296875, -4, 2.378906
3.307129, -4, 2.364258
3.308594, -4, 2.460449
3.267578, -4, 2.37207
3.282715, -4, 2.459961
3.279785, -4, 2.359863
3.232422, -4, 2.485352
3.24707, -4, 2.378418
3.233398, -4, 2.376953
3.286621, -4, 2.469727
3.311035, -4, 2.380371
3.299316, -4, 2.396484
3.241211, -4, 2.470215
3.22168, -4, 2.378418
3.266113, -4, 2.477051
3.221191, -4, 2.359863
3.24707, -4, 2.359863
3.321289, -4, 2.446777
3.32373, -4, 2.359863
3.304199, -4, 2.467773
3.268555, -4, 2.414063
3.285645, -4, 2.433594
3.262207, -4, 2.445313
3.289063, -4, 2.359863
3.293457, -4, 2.42041
3.261719, -4, 2.36377
3.311523, -4, 2.396484
3.283691, -4, 2.439941
3.252441, -4, 2.361816
3.256836, -4, 2.359863
3.254395, -4, 2.390137
3.261719, -4, 2.459473
3.293945, -4, 2.395508
3.255371, -4, 2.36084
3.245117, -4, 2.421387
3.292969, -4, 2.417969
3.278809, -4, 2.406738
3.271973, -4, 2.431152
3.270508, -4, 2.396484
3.292969, -4, 2.383789
3.271484, -4, 2.40332
3.316406, -4, 2.445801
3.26416, -4, 2.425781
3.251953, -4, 2.438477
3.279297, -4, 2.427246
3.32373, -4, 2.375977
3.293945, -4, 2.423828
3.307617, -4, 2.380859
3.280273, -4, 2.385742
3.324219, -4, 2.406738
3.285156, -4, 2.396484
3.295898, -4, 2.473145
3.308105, -4, 2.371582
3.296875, -4, 2.485352
3.308594, -4, 2.394043
3.305176, -4, 2.38623
3.279785, -4, 2.448242
3.335449, -4, 2.435547
3.26709, -4, 2.385742
3.347656, -4, 2.369141
3.262695, -4, 2.366699
3.294434, -4, 2.445801
3.264648, -4, 2.424316
3.248047, -4, 2.401855
3.252441, -4, 2.46582
3.331055, -4, 2.393066
3.286133, -4, 2.459961
3.314453, -4, 2.45166
3.251953, -4, 2.424316
3.304688, -4, 2.440918
3.288574, -4, 2.442871
3.257813, -4, 2.360352
3.275879, -4, 2.447754
3.27002, -4, 2.402344
3.275879, -4, 2.40918
3.281738, -4, 2.5
3.249512, -4, 2.37793
3.308105, -4, 2.445801
3.276367, -4, 2.376953
3.278809, -4, 2.413086
3.283203, -4, 2.402832
3.260254, -4, 2.39209
3.306641, -4, 2.480469
3.288574, -4, 2.422363
3.287109, -4, 2.361816
3.248047, -4, 2.396484
3.296387, -4, 2.432129
3.33252, -4, 2.401367
3.295898, -4, 2.401855
3.318848, -4, 2.456055
3.270508, -4, 2.397949
3.299805, -4, 2.380371
3.282227, -4, 2.47168
