3.307129, -4, 2.360352
3.29248, -4, 2.446289
3.268066, -4, 2.419922
3.306152, -4, 2.428223
3.250977, -4, 2.359863
3.308594, -4, 2.384277
3.306152, -4, 2.416992
3.293945, -4, 2.469727
3.325684, -4, 2.519043
3.32959, -4, 2.428711
3.285156, -4, 2.522461
3.23877, -4, 2.429688
3.271973, -4, 2.451172
3.218262, -4, 2.362305
3.274902, -4, 2.417969
3.258789, -4, 2.365723
3.285645, -4, 2.394043
3.348145, -4, 2.427246
3.269531, -4, 2.403809
3.256836, -4, 2.468262
3.285156, -4, 2.518555
3.303223, -4, 2.424316
3.275391, -4, 2.437012
3.291992, -4, 2.433105
3.273438, -4, 2.431641
3.297852, -4, 2.361328
3.288086, -4, 2.464355
3.284668, -4, 2.439453
3.296387, -4, 2.376465
3.229004, -4, 2.416504
3.271484, -4, 2.411133
3.335938, -4, 2.445801
3.290039, -4, 2.469727
3.337402, -4, 2.516602
3.296875, -4, 2.484863
3.234863, -4, 2.36377
3.285156, -4, 2.396484
3.267578, -4, 2.396484
3.283203, -4, 2.45459
3.290527, -4, 2.38623
3.241699, -4, 2.370117
3.272461, -4, 2.359863
3.243164, -4, 2.411621
3.294434, -4, 2.419922
3.302734, -4, 2.428711
3.266602, -4, 2.396484
3.309082, -4, 2.425781
3.249023, -4, 2.396484
3.226074, -4, 2.439941
3.248047, -4, 2.426758
3.260254, -4, 2.368652
3.279785, -4, 2.455566
3.279297, -4, 2.359375
3.294434, -4, 2.370605
3.269531, -4, 2.374023
3.241699, -4, 2.472168
3.267578, -4, 2.396484
3.277344, -4, 2.380859
3.272461, -4, 2.447754
3.282715, -4, 2.441406
3.30957, -4, 2.416016
3.283203, -4, 2.479004
3.251953, -4, 2.414063
3.258301, -4, 2.359863
3.280273, -4, 2.395508
3.289063, -4, 2.427734
3.305176, -4, 2.363281
3.250977, -4, 2.390625
3.289551, -4, 2.447754
3.321289, -4, 2.360352
3.240723, -4, 2.459961
3.281738, -4, 2.414063
3.268555, -4, 2.429199
3.288086, -4, 2.46875
3.298828, -4, 2.456055
3.259277, -4, 2.452148
3.256836, -4, 2.477539
3.283691, -4, 2.456055
3.30957, -4, 2.490234
3.281738, -4, 2.458984
3.275879, -4, 2.413086
3.287598, -4, 2.46582
3.251465, -4, 2.402344
3.322754, -4, 2.408691
3.302246, -4, 2.40918
3.283691, -4, 2.393555
3.284668, -4, 2.391113
3.305664, -4, 2.369629
3.264648, -4, 2.474609
3.295898, -4, 2.437988
3.297363, -4, 2.374512
3.280273, -4, 2.393066
3.273926, -4, 2.390625
3.323242, -4, 2.530273
3.300293, -4, 2.392578
3.287598, -4, 2.464844
3.333496, -4, 2.404785
3.267578, -4, 2.459473
3.275391, -4, 2.435547
3.259277, -4, 2.462402
3.269531, -4, 2.414063
3.292969, -4, 2.376953
3.345215, -4, 2.359863
3.23584, -4, 2.51416
3.263184, -4, 2.367676
3.235352, -4, 2.364746
3.297852, -4, 2.391113
3.223633, -4, 2.407715
3.278809, -4, 2.416504
3.312012, -4, 2.404297
3.262207, -4, 2.368164
3.294434, -4, 2.411621
3.299316, -4, 2.500488
3.281738, -4, 2.450195
3.285156, -4, 2.421875
3.251465, -4, 2.473145
3.257813, -4, 2.396484
3.297852, -4, 2.370117
3.280762, -4, 2.382813
3.248047, -4, 2.359863
3.29248, -4, 2.397949
3.291992, -4, 2.428223
3.249023, -4, 2.396484
3.242188, -4, 2.462891
3.23584, -4, 2.42041
3.276367, -4, 2.466797
3.272461, -4, 2.405762
3.322266, -4, 2.435547
3.264648, -4, 2.457031
3.226074, -4, 2.454102
3.287109, -4, 2.415527
3.319336, -4, 2.369629
3.253906, -4, 2.375
3.275391, -4, 2.45752
3.307617, -4, 2.359863
3.323242, -4, 2.39209
3.307617, -4, 2.447754
3.265625, -4, 2.395996
3.294434, -4, 2.499023
3.288086, -4, 2.362793
3.334961, -4, 2.390137
3.262207, -4, 2.481934
3.26709, -4, 2.402344
3.304199, -4, 2.39209
3.29248, -4, 2.481445
3.277344, -4, 2.44873
3.3125, -4, 2.396973
3.250488, -4, 2.398926
3.349609, -4, 2.398926
3.268555, -4, 2.360352
3.259766, -4, 2.411133
3.317871, -4, 2.450195
3.285156, -4, 2.372559
3.285645, -4, 2.52832
3.382813, -4, 2.359863
3.235352, -4, 2.43457
3.225098, -4, 2.404297
3.311035, -4, 2.367188
3.291016, -4, 2.374512
3.303711, -4, 2.368652
3.288574, -4, 2.466309
3.331055, -4, 2.459961
3.270996, -4, 2.370605
3.31543, -4, 2.457031
3.312988, -4, 2.39209
3.239746, -4, 2.399902
3.281738, -4, 2.406738
3.22998, -4, 2.379395
3.25, -4, 2.359863
3.251465, -4, 2.361328
3.265137, -4, 2.359863
3.279785, -4, 2.387695
3.236328, -4, 2.385742
3.249023, -4, 2.515137
3.325684, -4, 2.440918
3.317871, -4, 2.437012
3.293945, -4, 2.415039
3.241699, -4, 2.413574
3.303711, -4, 2.370605
3.263672, -4, 2.457031
3.268066, -4, 2.366699
3.338867, -4, 2.387695
3.26416, -4, 2.409668
3.290039, -4, 2.42627
3.308105, -4, 2.383789
3.264648, -4, 2.442871
3.313477, -4, 2.473633
3.280273, -4, 2.42627
3.290527, -4, 2.414551
3.275391, -4, 2.359863
3.216309, -4, 2.396484
3.253418, -4, 2.433105
3.271973, -4, 2.396484
3.22168, -4, 2.40625
3.255859, -4, 2.398926
3.263184, -4, 2.393555
3.262207, -4, 2.396484
3.265625, -4, 2.365234
3.269531, -4, 2.39502
3.295898, -4, 2.370117
