3.307129, -4, 2.477051
3.273926, -4, 2.39502
3.308105, -4, 2.464844
3.293945, -4, 2.399902
3.247559, -4, 2.361328
3.288574, -4, 2.512207
3.282227, -4, 2.390625
3.266113, -4, 2.493164
3.244141, -4, 2.396484
3.220215, -4, 2.444336
3.293457, -4, 2.452148
3.23291, -4, 2.431641
3.296387, -4, 2.443848
3.26123, -4, 2.42041
3.26709, -4, 2.456543
3.263672, -4, 2.466309
3.231445, -4, 2.505859
3.269043, -4, 2.469238
3.260254, -4, 2.433594
3.242188, -4, 2.359863
3.243652, -4, 2.436523
3.262695, -4, 2.429688
3.246094, -4, 2.450195
3.273926, -4, 2.46875
3.224609, -4, 2.419922
3.273438, -4, 2.410645
3.241211, -4, 2.464355
3.238281, -4, 2.46875
3.277832, -4, 2.458008
3.268555, -4, 2.473145
3.253418, -4, 2.449707
3.302246, -4, 2.41748
3.302734, -4, 2.498535
3.280762, -4, 2.405273
3.254395, -4, 2.4375
3.287598, -4, 2.445801
3.309082, -4, 2.478027
3.333008, -4, 2.429199
3.276855, -4, 2.387695
3.294922, -4, 2.450195
3.280273, -4, 2.412598
3.253418, -4, 2.45752
3.280762, -4, 2.456055
3.30127, -4, 2.37793
3.231934, -4, 2.426758
3.22998, -4, 2.425293
3.24707, -4, 2.414551
3.291504, -4, 2.415039
3.251465, -4, 2.408203
3.280273, -4, 2.467773
3.273926, -4, 2.43457
3.29541, -4, 2.456543
3.281738, -4, 2.491699
3.231445, -4, 2.425781
3.245605, -4, 2.505371
3.231934, -4, 2.469238
3.250977, -4, 2.442871
3.244629, -4, 2.428223
3.233887, -4, 2.414551
3.25, -4, 2.398926
3.253418, -4, 2.36377
3.26123, -4, 2.444824
3.260254, -4, 2.402344
3.252441, -4, 2.432129
3.310059, -4, 2.496582
3.21875, -4, 2.41748
3.250488, -4, 2.359863
3.254883, -4, 2.40918
3.237793, -4, 2.495117
3.251465, -4, 2.367188
3.262695, -4, 2.463379
3.292969, -4, 2.38623
3.262695, -4, 2.365234
3.256836, -4, 2.398438
3.23584, -4, 2.469238
3.263184, -4, 2.379883
3.275391, -4, 2.461426
3.285156, -4, 2.466797
3.232422, -4, 2.398926
3.22998, -4, 2.418945
3.289063, -4, 2.432129
3.251953, -4, 2.442871
3.283203, -4, 2.425781
3.242676, -4, 2.377441
3.220215, -4, 2.420898
3.3125, -4, 2.525391
3.233887, -4, 2.461914
3.286621, -4, 2.458984
3.247559, -4, 2.399414
3.216309, -4, 2.434082
3.251953, -4, 2.473145
3.247559, -4, 2.419434
3.241699, -4, 2.520508
3.287598, -4, 2.407715
3.265625, -4, 2.401367
3.328613, -4, 2.437012
3.266602, -4, 2.413086
3.316406, -4, 2.40332
3.233398, -4, 2.480957
3.248047, -4, 2.437012
3.253418, -4, 2.484375
3.23291, -4, 2.42041
3.301758, -4, 2.51416
3.230469, -4, 2.436523
3.262207, -4, 2.400391
3.271484, -4, 2.507324
3.242188, -4, 2.413574
3.231934, -4, 2.506348
3.273926, -4, 2.411133
3.270996, -4, 2.409668
3.282715, -4, 2.507324
3.251465, -4, 2.43457
3.28125, -4, 2.468262
3.254395, -4, 2.44043
3.216309, -4, 2.487305
3.255371, -4, 2.364258
3.26123, -4, 2.404785
3.273438, -4, 2.443359
3.297852, -4, 2.383301
3.262695, -4, 2.427246
3.219727, -4, 2.433594
3.267578, -4, 2.393555
3.26709, -4, 2.42334
3.287598, -4, 2.396973
3.256348, -4, 2.45166
3.248047, -4, 2.433105
3.297852, -4, 2.42041
3.283203, -4, 2.40625
3.299316, -4, 2.424316
3.272949, -4, 2.463867
3.297852, -4, 2.363281
3.302734, -4, 2.370605
3.260742, -4, 2.377441
3.256836, -4, 2.458008
3.263672, -4, 2.52002
3.239746, -4, 2.430664
3.292969, -4, 2.416992
3.267578, -4, 2.443848
3.217285, -4, 2.433105
3.261719, -4, 2.473633
3.282227, -4, 2.413086
3.260742, -4, 2.416016
3.221191, -4, 2.480957
3.30127, -4, 2.447266
3.236328, -4, 2.38623
3.254883, -4, 2.516113
3.244629, -4, 2.476074
3.233398, -4, 2.431641
3.255371, -4, 2.492676
3.236816, -4, 2.396484
3.282227, -4, 2.442871
3.258789, -4, 2.365234
3.217285, -4, 2.48877
3.254883, -4, 2.39209
3.230469, -4, 2.452637
3.291016, -4, 2.437012
3.254395, -4, 2.396484
3.272949, -4, 2.489746
3.26709, -4, 2.408691
3.269043, -4, 2.427734
3.283203, -4, 2.524414
3.279785, -4, 2.502441
3.259766, -4, 2.516113
3.266602, -4, 2.359863
3.26123, -4, 2.444824
3.268066, -4, 2.460449
3.23584, -4, 2.442383
3.219238, -4, 2.451172
3.243164, -4, 2.424316
3.248535, -4, 2.498535
3.255859, -4, 2.495605
3.27002, -4, 2.445313
3.265625, -4, 2.506348
3.253418, -4, 2.385742
3.212402, -4, 2.437012
3.25, -4, 2.437012
3.265625, -4, 2.381836
3.289063, -4, 2.480957
3.290039, -4, 2.470215
3.266602, -4, 2.50293
3.269531, -4, 2.507324
3.254883, -4, 2.429199
3.255859, -4, 2.451172
3.297852, -4, 2.433105
3.238281, -4, 2.440918
3.300293, -4, 2.396973
3.259277, -4, 2.429199
3.276855, -4, 2.493652
3.280762, -4, 2.399414
3.268555, -4, 2.397949
3.255371, -4, 2.443359
3.269043, -4, 2.437012
3.286133, -4, 2.40625
3.286133, -4, 2.453125
3.245605, -4, 2.499023
3.262207, -4, 2.458496
3.243164, -4, 2.443848
3.350098, -4, 2.47998
3.264648, -4, 2.384766
3.223633, -4, 2.411133
