3.258789, -4, 2.436523
3.282227, -4, 2.564453
3.310547, -4, 2.558106
3.254883, -4, 2.424316
3.263184, -4, 2.591309
3.263184, -4, 2.446777
3.260254, -4, 2.467773
3.284668, -4, 2.447754
3.249512, -4, 2.520996
3.276367, -4, 2.48877
3.262207, -4, 2.500977
3.260254, -4, 2.52002
3.273438, -4, 2.505859
3.270508, -4, 2.489258
3.273926, -4, 2.523926
3.268555, -4, 2.518066
3.271973, -4, 2.421875
3.329102, -4, 2.382813
3.279297, -4, 2.493652
3.274902, -4, 2.518066
3.29541, -4, 2.367676
3.299316, -4, 2.45166
3.256348, -4, 2.525879
3.339844, -4, 2.424805
3.316406, -4, 2.487793
3.29834, -4, 2.471191
3.268066, -4, 2.54541
3.311035, -4, 2.430176
3.26709, -4, 2.466309
3.342773, -4, 2.428711
3.255371, -4, 2.486328
3.288086, -4, 2.487305
3.253418, -4, 2.449707
3.279785, -4, 2.45752
3.33252, -4, 2.479492
3.292969, -4, 2.490723
3.21582, -4, 2.436523
3.294434, -4, 2.505859
3.308594, -4, 2.425781
3.324219, -4, 2.455078
3.272461, -4, 2.472168
3.23291, -4, 2.503906
3.294922, -4, 2.445313
3.256348, -4, 2.490723
3.309082, -4, 2.45752
3.245605, -4, 2.429199
3.280273, -4, 2.48291
3.25293, -4, 2.515625
3.257813, -4, 2.481934
3.241699, -4, 2.541504
3.267578, -4, 2.481445
3.283203, -4, 2.45166
3.275879, -4, 2.448242
3.272949, -4, 2.493164
3.272461, -4, 2.479004
3.259277, -4, 2.429199
3.241699, -4, 2.443848
3.219727, -4, 2.443359
3.257813, -4, 2.451172
3.249023, -4, 2.44873
3.265625, -4, 2.437988
3.270996, -4, 2.431152
3.295898, -4, 2.522461
3.243164, -4, 2.458496
3.272461, -4, 2.4375
3.255371, -4, 2.368652
3.274902, -4, 2.462402
3.282715, -4, 2.488281
3.251465, -4, 2.487793
3.283691, -4, 2.479492
3.246582, -4, 2.437988
3.255859, -4, 2.45752
3.223633, -4, 2.416992
3.255859, -4, 2.439453
3.303223, -4, 2.424316
3.294922, -4, 2.428711
3.274414, -4, 2.408691
3.277344, -4, 2.464355
3.26709, -4, 2.452637
3.298828, -4, 2.467773
3.306152, -4, 2.435547
3.222168, -4, 2.525879
3.251953, -4, 2.537598
3.280762, -4, 2.441406
3.240234, -4, 2.475098
3.265137, -4, 2.428711
3.325195, -4, 2.508301
3.249023, -4, 2.542969
3.274414, -4, 2.442383
3.291992, -4, 2.474121
3.258301, -4, 2.442871
3.284668, -4, 2.459961
3.22998, -4, 2.486816
3.300293, -4, 2.557129
3.332031, -4, 2.492188
3.263184, -4, 2.431152
3.268066, -4, 2.493164
3.253418, -4, 2.51123
3.29541, -4, 2.434082
3.262695, -4, 2.5
3.280762, -4, 2.487305
3.269043, -4, 2.522949
3.292969, -4, 2.453125
3.243164, -4, 2.447754
3.274902, -4, 2.427734
3.270996, -4, 2.432617
3.253906, -4, 2.492188
3.236328, -4, 2.554688
3.256836, -4, 2.448242
3.271973, -4, 2.492188
3.24707, -4, 2.46875
3.269043, -4, 2.409668
3.276855, -4, 2.470215
3.26709, -4, 2.577637
3.305664, -4, 2.525879
3.262695, -4, 2.479004
3.238281, -4, 2.408691
3.261719, -4, 2.575195
3.278809, -4, 2.498047
3.268555, -4, 2.526367
3.227539, -4, 2.513184
3.322266, -4, 2.503906
3.26416, -4, 2.489746
3.254883, -4, 2.453125
3.259277, -4, 2.430664
3.314941, -4, 2.433594
3.283203, -4, 2.47168
3.313477, -4, 2.402344
3.298828, -4, 2.422363
3.344727, -4, 2.490234
3.3125, -4, 2.480469
3.302246, -4, 2.45459
3.294434, -4, 2.550781
3.289063, -4, 2.518555
3.256836, -4, 2.529297
3.278809, -4, 2.432617
3.291016, -4, 2.441895
3.290527, -4, 2.498535
3.258301, -4, 2.489258
3.299316, -4, 2.436035
3.292969, -4, 2.500488
3.276855, -4, 2.489258
3.273438, -4, 2.442383
3.263184, -4, 2.451172
3.313477, -4, 2.551758
3.285645, -4, 2.51123
3.262695, -4, 2.445313
3.273926, -4, 2.48291
3.32666, -4, 2.491699
3.303711, -4, 2.486328
3.272949, -4, 2.398926
3.299805, -4, 2.432617
3.348145, -4, 2.571289
3.304688, -4, 2.45166
3.24707, -4, 2.573242
3.296875, -4, 2.396484
3.301758, -4, 2.407227
3.255371, -4, 2.422852
3.318359, -4, 2.478516
3.30957, -4, 2.519531
3.291504, -4, 2.467773
3.29541, -4, 2.489746
3.269043, -4, 2.42627
3.224609, -4, 2.495605
3.290039, -4, 2.481445
3.273926, -4, 2.494629
3.272461, -4, 2.410645
3.300781, -4, 2.48877
3.28125, -4, 2.421387
3.255371, -4, 2.456055
3.277344, -4, 2.474121
3.250488, -4, 2.465332
3.327637, -4, 2.471191
3.250488, -4, 2.458008
3.294434, -4, 2.515137
3.317383, -4, 2.449219
3.286621, -4, 2.457031
3.331055, -4, 2.436035
3.284668, -4, 2.420898
3.288086, -4, 2.529297
3.280762, -4, 2.424805
3.291992, -4, 2.51709
3.29541, -4, 2.460449
3.245605, -4, 2.443359
3.289063, -4, 2.475098
3.229492, -4, 2.426758
3.289551, -4, 2.453613
3.299316, -4, 2.459473
3.259766, -4, 2.535645
3.262207, -4, 2.516113
3.282715, -4, 2.477051
3.231934, -4, 2.553223
3.275391, -4, 2.501465
3.273926, -4, 2.501953
3.279297, -4, 2.485352
3.263672, -4, 2.368652
3.255859, -4, 2.541504
3.314453, -4, 2.483887
3.296875, -4, 2.509766
3.299316, -4, 2.499023
