3.322266, -4, 2.40332
3.286133, -4, 2.467773
3.354004, -4, 2.464844
3.285156, -4, 2.411621
3.27002, -4, 2.457031
3.313965, -4, 2.491211
3.251953, -4, 2.436523
3.306152, -4, 2.460449
3.355469, -4, 2.431641
3.269043, -4, 2.394531
3.29541, -4, 2.375488
3.322754, -4, 2.436523
3.33252, -4, 2.452637
3.314941, -4, 2.413574
3.339355, -4, 2.387695
3.30957, -4, 2.447266
3.280762, -4, 2.407715
3.353516, -4, 2.534668
3.309082, -4, 2.359863
3.299316, -4, 2.373047
3.352539, -4, 2.425293
3.330566, -4, 2.375
3.297852, -4, 2.359863
3.308105, -4, 2.396484
3.268066, -4, 2.44873
3.319824, -4, 2.490723
3.245605, -4, 2.360352
3.26123, -4, 2.449219
3.290527, -4, 2.446777
3.266113, -4, 2.36377
3.324219, -4, 2.471191
3.25, -4, 2.39209
3.301758, -4, 2.507813
3.275879, -4, 2.398438
3.302246, -4, 2.430176
3.309082, -4, 2.478516
3.262695, -4, 2.424316
3.274902, -4, 2.460449
3.321289, -4, 2.396973
3.30957, -4, 2.477539
3.310547, -4, 2.42334
3.313477, -4, 2.419922
3.248535, -4, 2.464355
3.328613, -4, 2.446777
3.294434, -4, 2.458984
3.362793, -4, 2.490234
3.318359, -4, 2.407715
3.327148, -4, 2.500977
3.270996, -4, 2.446289
3.339844, -4, 2.442871
3.305664, -4, 2.508301
3.316895, -4, 2.393555
3.346191, -4, 2.491699
3.300781, -4, 2.408203
3.271973, -4, 2.375
3.31543, -4, 2.536621
3.325684, -4, 2.391113
3.32959, -4, 2.471191
3.311523, -4, 2.489258
3.30127, -4, 2.390625
3.28418, -4, 2.508301
3.27832, -4, 2.486328
3.304688, -4, 2.500488
3.263672, -4, 2.462891
3.294434, -4, 2.513672
3.307129, -4, 2.382324
3.284668, -4, 2.449219
3.286621, -4, 2.443359
3.312988, -4, 2.417969
3.257813, -4, 2.393555
3.315918, -4, 2.478027
3.300781, -4, 2.476074
3.265137, -4, 2.532227
3.232422, -4, 2.488281
3.21582, -4, 2.489258
3.268066, -4, 2.401367
3.270508, -4, 2.397461
3.277832, -4, 2.442871
3.308105, -4, 2.443848
3.30957, -4, 2.557129
3.345215, -4, 2.534668
3.268066, -4, 2.416992
3.330078, -4, 2.518066
3.314941, -4, 2.378906
3.31543, -4, 2.387207
3.29248, -4, 2.404297
3.256348, -4, 2.484863
3.285645, -4, 2.452148
3.324219, -4, 2.507813
3.330078, -4, 2.454102
3.307617, -4, 2.47998
3.321289, -4, 2.390137
3.291992, -4, 2.478027
3.305664, -4, 2.419922
3.318359, -4, 2.496582
3.311523, -4, 2.38916
3.306641, -4, 2.410645
3.369629, -4, 2.489258
3.321777, -4, 2.358887
3.304199, -4, 2.376465
3.322754, -4, 2.40332
3.294922, -4, 2.401367
3.307129, -4, 2.413574
3.325195, -4, 2.488281
3.306641, -4, 2.445801
3.26416, -4, 2.504883
3.269043, -4, 2.390137
3.335938, -4, 2.397461
3.279785, -4, 2.374512
3.325684, -4, 2.416992
3.305664, -4, 2.489746
3.288574, -4, 2.459473
3.320313, -4, 2.45459
3.336914, -4, 2.395996
3.277344, -4, 2.396484
3.305176, -4, 2.463379
3.220215, -4, 2.407715
3.319824, -4, 2.412109
3.279297, -4, 2.471191
3.337402, -4, 2.451172
3.296387, -4, 2.381836
3.341797, -4, 2.44873
3.352051, -4, 2.524902
3.322266, -4, 2.39502
3.296387, -4, 2.417969
3.308594, -4, 2.438477
3.32666, -4, 2.416016
3.376953, -4, 2.425781
3.345703, -4, 2.418945
3.340332, -4, 2.459961
3.295898, -4, 2.492676
3.314941, -4, 2.440918
3.352539, -4, 2.457031
3.338867, -4, 2.405273
3.29248, -4, 2.436035
3.306152, -4, 2.459961
3.288086, -4, 2.448242
3.305176, -4, 2.43457
3.317383, -4, 2.444824
3.263184, -4, 2.477539
3.332031, -4, 2.383301
3.329102, -4, 2.40332
3.306641, -4, 2.505859
3.315918, -4, 2.433105
3.289551, -4, 2.410156
3.337402, -4, 2.435059
3.305176, -4, 2.414551
3.343262, -4, 2.400391
3.271484, -4, 2.382813
3.28125, -4, 2.366699
3.329102, -4, 2.527832
3.258789, -4, 2.359375
3.275391, -4, 2.408691
3.277344, -4, 2.373047
3.326172, -4, 2.42041
3.289551, -4, 2.433105
3.312012, -4, 2.38916
3.352051, -4, 2.501465
3.308594, -4, 2.424316
3.300293, -4, 2.447266
3.302246, -4, 2.398438
3.279785, -4, 2.39502
3.277344, -4, 2.474121
3.332031, -4, 2.507324
3.284668, -4, 2.477539
3.325684, -4, 2.396484
3.287598, -4, 2.359863
3.285156, -4, 2.494629
3.263184, -4, 2.405273
3.291016, -4, 2.390625
3.342773, -4, 2.375488
3.356445, -4, 2.458984
3.3125, -4, 2.425781
3.337891, -4, 2.461426
3.294434, -4, 2.42627
3.318359, -4, 2.419434
3.274414, -4, 2.48584
3.303711, -4, 2.469238
3.351563, -4, 2.420898
3.352051, -4, 2.490234
3.321777, -4, 2.446289
3.313965, -4, 2.402344
3.299316, -4, 2.467773
3.289551, -4, 2.490234
3.331055, -4, 2.396484
3.313477, -4, 2.451172
3.266113, -4, 2.369629
3.318359, -4, 2.418945
3.269043, -4, 2.435547
3.265625, -4, 2.386719
3.290527, -4, 2.404785
3.265625, -4, 2.359863
3.339844, -4, 2.478516
3.296875, -4, 2.394531
3.264648, -4, 2.423828
3.310059, -4, 2.396484
3.28418, -4, 2.430176
3.227051, -4, 2.424316
3.298828, -4, 2.37207
3.264648, -4, 2.436035
