3.258789, -4, 2.406738
3.247559, -4, 2.391113
3.26709, -4, 2.433105
3.266113, -4, 2.436523
3.291992, -4, 2.388672
3.286133, -4, 2.364746
3.25, -4, 2.456543
3.277344, -4, 2.429688
3.316406, -4, 2.414551
3.300781, -4, 2.46582
3.279297, -4, 2.417969
3.303711, -4, 2.418457
3.332031, -4, 2.423828
3.309082, -4, 2.359863
3.279297, -4, 2.490234
3.282227, -4, 2.359863
3.256836, -4, 2.399414
3.326172, -4, 2.425781
3.238281, -4, 2.428223
3.317871, -4, 2.445801
3.309082, -4, 2.394531
3.263672, -4, 2.449707
3.310059, -4, 2.440918
3.262695, -4, 2.359863
3.272461, -4, 2.387207
3.264648, -4, 2.405762
3.275879, -4, 2.450684
3.273926, -4, 2.433594
3.28418, -4, 2.37207
3.319336, -4, 2.407715
3.319824, -4, 2.359863
3.23877, -4, 2.392578
3.344238, -4, 2.393066
3.297852, -4, 2.359863
3.266113, -4, 2.452148
3.280762, -4, 2.390625
3.255371, -4, 2.381836
3.294434, -4, 2.396484
3.316406, -4, 2.359863
3.331543, -4, 2.469238
3.279785, -4, 2.383301
3.307129, -4, 2.449707
3.285156, -4, 2.42627
3.22998, -4, 2.379883
3.315918, -4, 2.395996
3.275879, -4, 2.40918
3.317383, -4, 2.395996
3.3125, -4, 2.430664
3.269043, -4, 2.396484
3.306152, -4, 2.411621
3.308594, -4, 2.380859
3.270996, -4, 2.396484
3.270996, -4, 2.390137
3.267578, -4, 2.431641
3.27832, -4, 2.431641
3.251465, -4, 2.395508
3.272461, -4, 2.38623
3.314453, -4, 2.358887
3.265137, -4, 2.42041
3.32959, -4, 2.398438
3.322754, -4, 2.398438
3.271973, -4, 2.41748
3.265137, -4, 2.458496
3.247559, -4, 2.419922
3.352051, -4, 2.432617
3.285645, -4, 2.38623
3.256348, -4, 2.424316
3.314453, -4, 2.364258
3.29834, -4, 2.407715
3.262207, -4, 2.387207
3.285156, -4, 2.359375
3.274414, -4, 2.449707
3.233887, -4, 2.433594
3.276367, -4, 2.391113
3.290527, -4, 2.364258
3.269531, -4, 2.396484
3.275879, -4, 2.407715
3.279297, -4, 2.469238
3.250488, -4, 2.396484
3.249023, -4, 2.425781
3.270508, -4, 2.405762
3.25293, -4, 2.413574
3.318848, -4, 2.381836
3.312988, -4, 2.404785
3.31543, -4, 2.409668
3.266602, -4, 2.412109
3.347168, -4, 2.450684
3.26416, -4, 2.411621
3.279297, -4, 2.437012
3.342773, -4, 2.361328
3.320801, -4, 2.384277
3.276367, -4, 2.433105
3.24707, -4, 2.445801
3.259766, -4, 2.40332
3.279785, -4, 2.460938
3.263672, -4, 2.359863
3.273926, -4, 2.381836
3.305664, -4, 2.454102
3.286621, -4, 2.430176
3.282227, -4, 2.396484
3.234375, -4, 2.396484
3.306641, -4, 2.455566
3.305664, -4, 2.406738
3.266602, -4, 2.403809
3.319336, -4, 2.42334
3.240234, -4, 2.39502
3.301758, -4, 2.407715
3.306152, -4, 2.380371
3.289063, -4, 2.359375
3.262207, -4, 2.438477
3.253418, -4, 2.391113
3.274902, -4, 2.446289
3.246094, -4, 2.397461
3.270996, -4, 2.440918
3.308105, -4, 2.397461
3.271484, -4, 2.359863
3.304199, -4, 2.411133
3.31543, -4, 2.407227
3.261719, -4, 2.396484
3.333008, -4, 2.463867
3.21875, -4, 2.366211
3.288574, -4, 2.448242
3.306152, -4, 2.418457
3.280273, -4, 2.359375
3.32666, -4, 2.359863
3.290039, -4, 2.488281
3.289063, -4, 2.537109
3.295898, -4, 2.376465
3.26709, -4, 2.398438
3.284668, -4, 2.359863
3.310547, -4, 2.394043
3.262207, -4, 2.457031
3.258789, -4, 2.381836
3.273926, -4, 2.376953
3.266602, -4, 2.424316
3.244141, -4, 2.407715
3.23877, -4, 2.359863
3.325195, -4, 2.394043
3.302734, -4, 2.395996
3.26123, -4, 2.435059
3.270508, -4, 2.399902
3.238281, -4, 2.420898
3.295898, -4, 2.363281
3.25, -4, 2.364746
3.3125, -4, 2.397949
3.290039, -4, 2.456055
3.307129, -4, 2.404785
3.321289, -4, 2.394043
3.262207, -4, 2.47168
3.288086, -4, 2.430664
3.255371, -4, 2.396484
3.313477, -4, 2.429199
3.29541, -4, 2.361816
3.25, -4, 2.408203
3.333984, -4, 2.422852
3.310547, -4, 2.407715
3.29834, -4, 2.446289
3.248535, -4, 2.360352
3.269531, -4, 2.376953
3.278809, -4, 2.383789
3.263184, -4, 2.431641
3.310547, -4, 2.45166
3.324219, -4, 2.371582
3.24707, -4, 2.446289
3.29834, -4, 2.39209
3.277832, -4, 2.396484
3.290039, -4, 2.378906
3.289063, -4, 2.366699
3.261719, -4, 2.387207
3.303223, -4, 2.380859
3.310059, -4, 2.359863
3.271484, -4, 2.484863
3.284668, -4, 2.359863
3.249512, -4, 2.480469
3.283691, -4, 2.429199
3.254883, -4, 2.372559
3.322266, -4, 2.359863
3.284668, -4, 2.359863
3.23584, -4, 2.39502
3.269531, -4, 2.482422
3.251465, -4, 2.397949
3.271973, -4, 2.359863
3.305176, -4, 2.359863
3.304199, -4, 2.396484
3.311523, -4, 2.468262
3.301758, -4, 2.359863
3.28418, -4, 2.46875
3.271484, -4, 2.400391
3.248535, -4, 2.396484
3.303711, -4, 2.433594
3.285645, -4, 2.432129
3.239258, -4, 2.404785
3.277832, -4, 2.437988
3.341797, -4, 2.366699
3.289551, -4, 2.395996
3.269531, -4, 2.398926
3.240723, -4, 2.44873
3.287109, -4, 2.397461
3.282227, -4, 2.359863
3.289551, -4, 2.395996
