3.250488, -4, 2.458984
3.234375, -4, 2.396973
3.26416, -4, 2.407227
3.248535, -4, 2.380859
3.264648, -4, 2.393066
3.289551, -4, 2.368164
3.265625, -4, 2.382324
3.268555, -4, 2.380859
3.273438, -4, 2.430664
3.263184, -4, 2.433594
3.319824, -4, 2.422363
3.249023, -4, 2.45459
3.30957, -4, 2.395996
3.282715, -4, 2.446289
3.297852, -4, 2.413574
3.22998, -4, 2.403809
3.321289, -4, 2.436523
3.243652, -4, 2.397461
3.25293, -4, 2.485352
3.254395, -4, 2.387695
3.258789, -4, 2.396484
3.321777, -4, 2.459473
3.303223, -4, 2.449707
3.258789, -4, 2.39209
3.297363, -4, 2.380371
3.252441, -4, 2.418945
3.272949, -4, 2.431152
3.257813, -4, 2.366211
3.280273, -4, 2.45752
3.262695, -4, 2.406738
3.294922, -4, 2.394043
3.317383, -4, 2.429199
3.297363, -4, 2.410156
3.271973, -4, 2.420898
3.268066, -4, 2.424316
3.251953, -4, 2.381348
3.303711, -4, 2.483398
3.287598, -4, 2.436523
3.262207, -4, 2.394043
3.266113, -4, 2.422852
3.256348, -4, 2.466797
3.335938, -4, 2.432129
3.283203, -4, 2.37793
3.322754, -4, 2.425293
3.306152, -4, 2.412109
3.321289, -4, 2.4375
3.296875, -4, 2.45459
3.27002, -4, 2.36377
3.25293, -4, 2.436035
3.32959, -4, 2.449707
3.234863, -4, 2.396484
3.308105, -4, 2.355469
3.282227, -4, 2.359863
3.289551, -4, 2.37207
3.253418, -4, 2.472656
3.236816, -4, 2.385254
3.249023, -4, 2.494629
3.22168, -4, 2.402344
3.258301, -4, 2.456055
3.263184, -4, 2.473633
3.251465, -4, 2.400879
3.260742, -4, 2.415039
3.314453, -4, 2.430664
3.305664, -4, 2.366211
3.347656, -4, 2.41748
3.296875, -4, 2.433594
3.291016, -4, 2.404297
3.338867, -4, 2.428223
3.295898, -4, 2.410645
3.284668, -4, 2.420898
3.296875, -4, 2.390625
3.251953, -4, 2.446777
3.255371, -4, 2.359863
3.240234, -4, 2.483398
3.237793, -4, 2.404297
3.257324, -4, 2.464355
3.304199, -4, 2.401855
3.29834, -4, 2.419434
3.281738, -4, 2.476563
3.244141, -4, 2.45166
3.231445, -4, 2.428711
3.224609, -4, 2.520508
3.26416, -4, 2.457031
3.321289, -4, 2.450195
3.241211, -4, 2.462402
3.27002, -4, 2.431641
3.326172, -4, 2.421875
3.237305, -4, 2.429199
3.296387, -4, 2.432617
3.274414, -4, 2.36377
3.257813, -4, 2.359863
3.276367, -4, 2.449219
3.272461, -4, 2.365234
3.26123, -4, 2.359863
3.283691, -4, 2.359863
3.267578, -4, 2.359863
3.270996, -4, 2.407715
3.326172, -4, 2.430664
3.311035, -4, 2.429688
3.269531, -4, 2.396484
3.213867, -4, 2.433105
3.290039, -4, 2.416504
3.279785, -4, 2.359863
3.277344, -4, 2.397461
3.337402, -4, 2.359863
3.267578, -4, 2.359863
3.252441, -4, 2.433105
3.345703, -4, 2.359863
3.256836, -4, 2.374023
3.295898, -4, 2.437012
3.260742, -4, 2.417969
3.328613, -4, 2.396484
3.282227, -4, 2.413574
3.278809, -4, 2.494141
3.255859, -4, 2.388672
3.291992, -4, 2.473145
3.32373, -4, 2.469238
3.251953, -4, 2.390625
3.269531, -4, 2.467773
3.294922, -4, 2.416504
3.240723, -4, 2.396973
3.247559, -4, 2.444824
3.26416, -4, 2.378906
3.284668, -4, 2.446289
3.321289, -4, 2.404785
3.270996, -4, 2.429199
3.292969, -4, 2.442871
3.314941, -4, 2.379395
3.250488, -4, 2.359863
3.285156, -4, 2.44873
3.271973, -4, 2.361816
3.280762, -4, 2.449707
3.323242, -4, 2.395996
3.218262, -4, 2.412109
3.257324, -4, 2.378906
3.304688, -4, 2.45459
3.264648, -4, 2.426758
3.259766, -4, 2.403809
3.292969, -4, 2.454102
3.314453, -4, 2.395508
3.25293, -4, 2.396484
3.287598, -4, 2.430664
3.297852, -4, 2.367188
3.273926, -4, 2.464355
3.279297, -4, 2.456543
3.272461, -4, 2.401855
3.318359, -4, 2.391113
3.255371, -4, 2.359863
3.257813, -4, 2.446777
3.260742, -4, 2.376465
3.241211, -4, 2.475098
3.276855, -4, 2.396484
3.260742, -4, 2.385254
3.254395, -4, 2.433105
3.290039, -4, 2.444824
3.264648, -4, 2.441895
3.334473, -4, 2.465332
3.307617, -4, 2.405273
3.25, -4, 2.419922
3.297852, -4, 2.408203
3.24707, -4, 2.391602
3.300293, -4, 2.416504
3.268066, -4, 2.395508
3.279785, -4, 2.439453
3.268066, -4, 2.431152
3.251953, -4, 2.466309
3.264648, -4, 2.40918
3.269531, -4, 2.422363
3.216797, -4, 2.396484
3.286621, -4, 2.452637
3.263672, -4, 2.44873
3.245117, -4, 2.46875
3.256348, -4, 2.395996
3.249512, -4, 2.429199
3.322754, -4, 2.399414
3.258301, -4, 2.419434
3.306152, -4, 2.410645
3.241211, -4, 2.359375
3.224121, -4, 2.42041
3.305176, -4, 2.396484
3.302246, -4, 2.424316
3.277344, -4, 2.425293
3.28418, -4, 2.468262
3.284668, -4, 2.43457
3.283203, -4, 2.421875
3.244629, -4, 2.437012
3.233398, -4, 2.44873
3.306152, -4, 2.444824
3.290527, -4, 2.499512
3.345703, -4, 2.40332
3.275879, -4, 2.42627
3.289551, -4, 2.407227
3.25, -4, 2.445313
3.246582, -4, 2.487305
3.323242, -4, 2.365234
3.231445, -4, 2.359863
3.283203, -4, 2.41748
3.23584, -4, 2.371094
3.309082, -4, 2.365234
3.275391, -4, 2.434082
