3.245605, -4, 2.432129
3.231934, -4, 2.439941
3.261719, -4, 2.463867
3.30127, -4, 2.359375
3.316406, -4, 2.491211
3.250488, -4, 2.412598
3.257813, -4, 2.433105
3.274414, -4, 2.42627
3.280273, -4, 2.477051
3.312012, -4, 2.418457
3.307129, -4, 2.405273
3.330566, -4, 2.38916
3.313965, -4, 2.39502
3.337891, -4, 2.470215
3.276367, -4, 2.359375
3.265625, -4, 2.369629
3.258301, -4, 2.406738
3.294434, -4, 2.415527
3.253418, -4, 2.394043
3.272461, -4, 2.537109
3.252441, -4, 2.374023
3.270508, -4, 2.497559
3.280273, -4, 2.423828
3.28418, -4, 2.362793
3.309082, -4, 2.42334
3.279297, -4, 2.396484
3.314941, -4, 2.398926
3.324707, -4, 2.456543
3.231934, -4, 2.436035
3.302246, -4, 2.435059
3.313965, -4, 2.380371
3.29248, -4, 2.463867
3.335938, -4, 2.392578
3.277344, -4, 2.375
3.246582, -4, 2.478027
3.333008, -4, 2.442871
3.253418, -4, 2.399414
3.272461, -4, 2.384766
3.28418, -4, 2.430176
3.319336, -4, 2.486816
3.291016, -4, 2.410156
3.322266, -4, 2.445801
3.287598, -4, 2.414063
3.241211, -4, 2.430176
3.263672, -4, 2.411621
3.295898, -4, 2.386719
3.254395, -4, 2.375488
3.262695, -4, 2.504395
3.30127, -4, 2.425781
3.300293, -4, 2.396484
3.282227, -4, 2.407227
3.225586, -4, 2.381348
3.258789, -4, 2.447754
3.289063, -4, 2.371094
3.245605, -4, 2.402832
3.219238, -4, 2.38623
3.261719, -4, 2.396973
3.274414, -4, 2.415527
3.286133, -4, 2.384766
3.258301, -4, 2.429199
3.239258, -4, 2.436035
3.227051, -4, 2.421387
3.291504, -4, 2.447266
3.245117, -4, 2.382324
3.257324, -4, 2.421387
3.251953, -4, 2.404297
3.285645, -4, 2.397949
3.278809, -4, 2.362793
3.251465, -4, 2.43457
3.304688, -4, 2.45459
3.311523, -4, 2.431152
3.248047, -4, 2.462891
3.254395, -4, 2.428223
3.266113, -4, 2.376465
3.254883, -4, 2.38623
3.249023, -4, 2.38623
3.26416, -4, 2.464355
3.313965, -4, 2.412109
3.26123, -4, 2.385742
3.260254, -4, 2.394043
3.291504, -4, 2.415527
3.258301, -4, 2.404297
3.26416, -4, 2.443848
3.250977, -4, 2.49707
3.264648, -4, 2.359375
3.26123, -4, 2.40918
3.236328, -4, 2.396484
3.26123, -4, 2.433105
3.228516, -4, 2.371094
3.25293, -4, 2.459473
3.272461, -4, 2.39209
3.237305, -4, 2.453125
3.243652, -4, 2.416016
3.254395, -4, 2.413574
3.243164, -4, 2.438965
3.240723, -4, 2.396484
3.258789, -4, 2.385254
3.296875, -4, 2.442383
3.311035, -4, 2.359375
3.285156, -4, 2.489746
3.26123, -4, 2.486816
3.274414, -4, 2.474609
3.26709, -4, 2.396484
3.249023, -4, 2.373535
3.257813, -4, 2.483398
3.264648, -4, 2.400879
3.242188, -4, 2.371094
3.310547, -4, 2.503906
3.278809, -4, 2.404785
3.242188, -4, 2.459473
3.336914, -4, 2.409668
3.298828, -4, 2.412598
3.301758, -4, 2.439941
3.326172, -4, 2.419434
3.318359, -4, 2.492676
3.281738, -4, 2.393066
3.217285, -4, 2.38916
3.311035, -4, 2.442383
3.31543, -4, 2.440918
3.281738, -4, 2.489258
3.234863, -4, 2.430176
3.237305, -4, 2.446289
3.293457, -4, 2.442871
3.250977, -4, 2.407715
3.254883, -4, 2.474609
3.27002, -4, 2.393555
3.24707, -4, 2.395996
3.272949, -4, 2.438965
3.254395, -4, 2.454102
3.293457, -4, 2.55127
3.29541, -4, 2.435059
3.244629, -4, 2.425781
3.328613, -4, 2.393066
3.29541, -4, 2.464355
3.323242, -4, 2.425293
3.256348, -4, 2.387207
3.263672, -4, 2.445801
3.310547, -4, 2.455078
3.231445, -4, 2.364746
3.290527, -4, 2.419922
3.289551, -4, 2.365234
3.288086, -4, 2.358887
3.273926, -4, 2.359863
3.270996, -4, 2.418457
3.327637, -4, 2.455078
3.25, -4, 2.423828
3.251465, -4, 2.413086
3.252441, -4, 2.430176
3.229492, -4, 2.448242
3.272949, -4, 2.488281
3.26416, -4, 2.373535
3.262207, -4, 2.475098
3.282715, -4, 2.401367
3.263672, -4, 2.406738
3.297852, -4, 2.396484
3.30957, -4, 2.396484
3.243164, -4, 2.401367
3.259277, -4, 2.492188
3.275391, -4, 2.414551
3.256348, -4, 2.388672
3.245605, -4, 2.375488
3.272949, -4, 2.411621
3.249512, -4, 2.359375
3.246582, -4, 2.378418
3.29541, -4, 2.460938
3.305664, -4, 2.419434
3.29834, -4, 2.433594
3.263184, -4, 2.42041
3.23877, -4, 2.394043
3.29834, -4, 2.492188
3.266602, -4, 2.366699
3.287109, -4, 2.399902
3.282715, -4, 2.390137
3.282227, -4, 2.359863
3.295898, -4, 2.430664
3.28418, -4, 2.40625
3.29248, -4, 2.423828
3.357422, -4, 2.513672
3.286133, -4, 2.359863
3.273438, -4, 2.483887
3.28418, -4, 2.397461
3.331543, -4, 2.404297
3.283203, -4, 2.461914
3.270996, -4, 2.422363
3.286133, -4, 2.444336
3.235352, -4, 2.359863
3.288086, -4, 2.420898
3.302734, -4, 2.378906
3.251465, -4, 2.421387
3.29248, -4, 2.410156
3.28125, -4, 2.437012
3.285645, -4, 2.435059
3.316895, -4, 2.432617
3.316406, -4, 2.368652
3.333984, -4, 2.459473
3.30957, -4, 2.391113
3.305664, -4, 2.421875
3.345703, -4, 2.404785
3.282715, -4, 2.412598
3.302734, -4, 2.359863
