3.311035, -4, 2.431152
3.282227, -4, 2.396973
3.324219, -4, 2.39209
3.288574, -4, 2.411621
3.290039, -4, 2.396484
3.319824, -4, 2.358887
3.308105, -4, 2.436035
3.318359, -4, 2.404785
3.308105, -4, 2.391113
3.297363, -4, 2.420898
3.286133, -4, 2.362305
3.286133, -4, 2.359863
3.330566, -4, 2.406738
3.277344, -4, 2.359863
3.254395, -4, 2.43457
3.256348, -4, 2.493164
3.243164, -4, 2.383301
3.276855, -4, 2.408691
3.293457, -4, 2.395996
3.256836, -4, 2.45752
3.251465, -4, 2.404785
3.283691, -4, 2.399414
3.296387, -4, 2.359863
3.32666, -4, 2.482422
3.28418, -4, 2.403809
3.320313, -4, 2.359863
3.318359, -4, 2.396484
3.270508, -4, 2.405273
3.311035, -4, 2.385254
3.263672, -4, 2.396484
3.286621, -4, 2.416016
3.256836, -4, 2.396484
3.255371, -4, 2.391113
3.28418, -4, 2.37207
3.333984, -4, 2.387207
3.277832, -4, 2.359375
3.259277, -4, 2.389648
3.272949, -4, 2.422363
3.328613, -4, 2.426758
3.3125, -4, 2.396484
3.289551, -4, 2.413086
3.293945, -4, 2.424805
3.276367, -4, 2.395996
3.26709, -4, 2.424316
3.257813, -4, 2.399414
3.307129, -4, 2.412109
3.244629, -4, 2.396484
3.335449, -4, 2.490723
3.291016, -4, 2.359863
3.288574, -4, 2.396484
3.264648, -4, 2.374512
3.283691, -4, 2.378418
3.28418, -4, 2.40332
3.288086, -4, 2.366211
3.305664, -4, 2.359863
3.260254, -4, 2.433105
3.265625, -4, 2.355469
3.359863, -4, 2.40625
3.290527, -4, 2.462402
3.292969, -4, 2.376953
3.349609, -4, 2.414063
3.313477, -4, 2.359863
3.278809, -4, 2.395996
3.225098, -4, 2.361328
3.212891, -4, 2.499023
3.319336, -4, 2.393066
3.299316, -4, 2.384766
3.30127, -4, 2.390625
3.271484, -4, 2.443359
3.277832, -4, 2.439453
3.236328, -4, 2.437012
3.234375, -4, 2.360352
3.28125, -4, 2.430176
3.276367, -4, 2.396484
3.29541, -4, 2.520508
3.275391, -4, 2.504395
3.250977, -4, 2.429199
3.30127, -4, 2.417969
3.246582, -4, 2.407715
3.238281, -4, 2.375
3.279297, -4, 2.458008
3.242188, -4, 2.389648
3.258301, -4, 2.396973
3.257324, -4, 2.432129
3.276855, -4, 2.377441
3.294434, -4, 2.424316
3.252441, -4, 2.44873
3.328125, -4, 2.471191
3.367676, -4, 2.467285
3.255371, -4, 2.378418
3.281738, -4, 2.469238
3.271973, -4, 2.415039
3.25, -4, 2.453613
3.265625, -4, 2.393066
3.250977, -4, 2.494141
3.305176, -4, 2.443359
3.289063, -4, 2.514648
3.274902, -4, 2.396484
3.27002, -4, 2.431641
3.27002, -4, 2.379883
3.322754, -4, 2.495117
3.303711, -4, 2.359863
3.295898, -4, 2.396484
3.297852, -4, 2.412109
3.247559, -4, 2.393555
3.325195, -4, 2.416992
3.242676, -4, 2.439941
3.285645, -4, 2.472168
3.312988, -4, 2.410645
3.227051, -4, 2.359863
3.235352, -4, 2.453125
3.28418, -4, 2.428223
3.259766, -4, 2.447266
3.239258, -4, 2.384766
3.230957, -4, 2.396484
3.26709, -4, 2.466309
3.25293, -4, 2.359863
3.276855, -4, 2.479492
3.276855, -4, 2.446289
3.306152, -4, 2.398926
3.282715, -4, 2.396973
3.241699, -4, 2.359863
3.230469, -4, 2.416504
3.237305, -4, 2.432129
3.213379, -4, 2.359863
3.288086, -4, 2.418457
3.263184, -4, 2.385742
3.233887, -4, 2.456055
3.282715, -4, 2.396484
3.244141, -4, 2.413574
3.305176, -4, 2.479004
3.269043, -4, 2.404785
3.281738, -4, 2.432617
3.289551, -4, 2.439941
3.282227, -4, 2.420898
3.291504, -4, 2.432129
3.311523, -4, 2.414551
3.293457, -4, 2.439453
3.297363, -4, 2.40625
3.265137, -4, 2.359863
3.342285, -4, 2.408691
3.244629, -4, 2.396484
3.280762, -4, 2.433594
3.296387, -4, 2.359863
3.310547, -4, 2.396484
3.287109, -4, 2.480469
3.310547, -4, 2.432617
3.297852, -4, 2.40625
3.309082, -4, 2.436035
3.229492, -4, 2.381836
3.292969, -4, 2.436035
3.245117, -4, 2.41748
3.300293, -4, 2.438965
3.291504, -4, 2.416016
3.26123, -4, 2.442871
3.31543, -4, 2.484863
3.276367, -4, 2.426758
3.257813, -4, 2.439453
3.281738, -4, 2.450195
3.271484, -4, 2.39502
3.24707, -4, 2.402832
3.262695, -4, 2.394531
3.241699, -4, 2.373047
3.28125, -4, 2.445313
3.289063, -4, 2.416992
3.286621, -4, 2.397461
3.251465, -4, 2.445801
3.266602, -4, 2.455078
3.28125, -4, 2.458496
3.26709, -4, 2.359863
3.34082, -4, 2.392578
3.263184, -4, 2.368652
3.257324, -4, 2.397461
3.322266, -4, 2.419922
3.29834, -4, 2.406738
3.316895, -4, 2.409668
3.239746, -4, 2.359863
3.256348, -4, 2.396973
3.268555, -4, 2.359863
3.261719, -4, 2.418945
3.268555, -4, 2.387695
3.28418, -4, 2.359375
3.267578, -4, 2.405762
3.29541, -4, 2.416504
3.252441, -4, 2.42041
3.245117, -4, 2.396484
3.244141, -4, 2.401855
3.259766, -4, 2.400391
3.213867, -4, 2.42627
3.29541, -4, 2.435059
3.304688, -4, 2.395996
3.283203, -4, 2.405762
3.300781, -4, 2.399902
3.249512, -4, 2.388672
3.297363, -4, 2.414063
3.311035, -4, 2.398438
3.277832, -4, 2.359863
3.259766, -4, 2.387207
3.291992, -4, 2.359863
3.305664, -4, 2.394043
