3.293457, -4, 2.412109
3.249023, -4, 2.50293
3.258789, -4, 2.405762
3.278809, -4, 2.474121
3.27002, -4, 2.401367
3.257813, -4, 2.396484
3.289063, -4, 2.491211
3.303711, -4, 2.395996
3.243164, -4, 2.40918
3.27002, -4, 2.425781
3.23584, -4, 2.498535
3.237305, -4, 2.394531
3.287598, -4, 2.381836
3.263184, -4, 2.515137
3.276367, -4, 2.369629
3.256836, -4, 2.393555
3.305664, -4, 2.537109
3.292969, -4, 2.48291
3.268555, -4, 2.510742
3.290039, -4, 2.432129
3.272949, -4, 2.359863
3.276855, -4, 2.421387
3.227051, -4, 2.459961
3.319824, -4, 2.47168
3.265625, -4, 2.394531
3.265625, -4, 2.427246
3.269531, -4, 2.399902
3.302246, -4, 2.430176
3.306641, -4, 2.359863
3.279785, -4, 2.381348
3.239746, -4, 2.380859
3.270508, -4, 2.411621
3.317871, -4, 2.382813
3.274902, -4, 2.460938
3.22168, -4, 2.392578
3.251953, -4, 2.364258
3.266113, -4, 2.432617
3.26709, -4, 2.396484
3.246582, -4, 2.431152
3.307129, -4, 2.431152
3.230957, -4, 2.412109
3.257813, -4, 2.454102
3.22998, -4, 2.359863
3.247559, -4, 2.540527
3.260742, -4, 2.413574
3.277344, -4, 2.38623
3.291992, -4, 2.432129
3.280762, -4, 2.399414
3.255371, -4, 2.401367
3.255371, -4, 2.359863
3.269531, -4, 2.415527
3.275391, -4, 2.422363
3.260742, -4, 2.359863
3.245605, -4, 2.433105
3.234863, -4, 2.363281
3.261719, -4, 2.359863
3.255371, -4, 2.428711
3.296387, -4, 2.391113
3.263184, -4, 2.402344
3.26709, -4, 2.438477
3.270996, -4, 2.459961
3.248535, -4, 2.430176
3.265137, -4, 2.428223
3.225586, -4, 2.410645
3.291504, -4, 2.398438
3.250977, -4, 2.431152
3.260254, -4, 2.449707
3.243652, -4, 2.396973
3.314941, -4, 2.504883
3.264648, -4, 2.459473
3.290039, -4, 2.42041
3.299316, -4, 2.502441
3.296875, -4, 2.450195
3.289063, -4, 2.429688
3.292969, -4, 2.392578
3.290527, -4, 2.40625
3.254395, -4, 2.433594
3.266113, -4, 2.394043
3.294434, -4, 2.360352
3.264648, -4, 2.428223
3.25, -4, 2.361816
3.257324, -4, 2.36084
3.23291, -4, 2.359863
3.298828, -4, 2.370117
3.249023, -4, 2.421387
3.254395, -4, 2.396484
3.308594, -4, 2.371582
3.265137, -4, 2.376465
3.266602, -4, 2.467285
3.242676, -4, 2.44873
3.254883, -4, 2.413574
3.30957, -4, 2.430664
3.263672, -4, 2.364258
3.249023, -4, 2.439453
3.271484, -4, 2.439941
3.236816, -4, 2.41748
3.290527, -4, 2.376953
3.228516, -4, 2.381836
3.242188, -4, 2.469238
3.27002, -4, 2.395508
3.276367, -4, 2.398926
3.270508, -4, 2.499023
3.248535, -4, 2.433105
3.274414, -4, 2.458496
3.306152, -4, 2.396484
3.27002, -4, 2.38623
3.311035, -4, 2.467285
3.283203, -4, 2.416504
3.238281, -4, 2.410156
3.287109, -4, 2.368164
3.233398, -4, 2.362305
3.291016, -4, 2.429199
3.274414, -4, 2.393555
3.228027, -4, 2.418945
3.274414, -4, 2.458496
3.238281, -4, 2.387695
3.257813, -4, 2.460449
3.273926, -4, 2.381836
3.317383, -4, 2.432617
3.240234, -4, 2.430176
3.259766, -4, 2.415527
3.301758, -4, 2.449707
3.259766, -4, 2.462402
3.263672, -4, 2.498535
3.27002, -4, 2.421387
3.262695, -4, 2.392578
3.27832, -4, 2.486328
3.277832, -4, 2.383789
3.291992, -4, 2.39502
3.279297, -4, 2.376465
3.26416, -4, 2.481445
3.248047, -4, 2.464844
3.271484, -4, 2.358887
3.292969, -4, 2.401367
3.286133, -4, 2.396973
3.257813, -4, 2.40625
3.284668, -4, 2.491699
3.231934, -4, 2.402832
3.26123, -4, 2.449219
3.302246, -4, 2.498535
3.294434, -4, 2.398438
3.234863, -4, 2.393555
3.284668, -4, 2.399414
3.250488, -4, 2.460938
3.29834, -4, 2.435547
3.287598, -4, 2.446777
3.232422, -4, 2.359863
3.234863, -4, 2.371582
3.260742, -4, 2.386719
3.245605, -4, 2.365234
3.252441, -4, 2.429199
3.222656, -4, 2.470703
3.250488, -4, 2.451172
3.27832, -4, 2.366699
3.272949, -4, 2.45752
3.272461, -4, 2.392578
3.307617, -4, 2.44873
3.265137, -4, 2.396484
3.290039, -4, 2.46875
3.275391, -4, 2.52002
3.243164, -4, 2.427734
3.298828, -4, 2.393066
3.263184, -4, 2.367188
3.314453, -4, 2.404297
3.305664, -4, 2.505859
3.251465, -4, 2.393066
3.253418, -4, 2.395996
3.276855, -4, 2.359375
3.293457, -4, 2.47168
3.28418, -4, 2.458984
3.287598, -4, 2.359863
3.283691, -4, 2.500488
3.272461, -4, 2.408203
3.230957, -4, 2.379883
3.255371, -4, 2.498047
3.240723, -4, 2.359863
3.228027, -4, 2.385742
3.212402, -4, 2.395508
3.279297, -4, 2.366211
3.259277, -4, 2.442383
3.26709, -4, 2.400879
3.282227, -4, 2.424805
3.231934, -4, 2.395996
3.245605, -4, 2.456055
3.234375, -4, 2.373535
3.227539, -4, 2.439941
3.270996, -4, 2.416504
3.237793, -4, 2.36084
3.253418, -4, 2.476074
3.249023, -4, 2.41748
3.294434, -4, 2.458008
3.267578, -4, 2.469238
3.300781, -4, 2.448242
3.253906, -4, 2.432617
3.276367, -4, 2.433594
3.248535, -4, 2.362793
3.279785, -4, 2.449219
3.23584, -4, 2.431641
3.25293, -4, 2.475098
3.283203, -4, 2.472656
