3.21875, -4, 2.427734
3.285645, -4, 2.417969
3.285645, -4, 2.4375
3.274902, -4, 2.460938
3.268555, -4, 2.375488
3.288086, -4, 2.469238
3.229004, -4, 2.410645
3.263672, -4, 2.458984
3.274414, -4, 2.455566
3.245605, -4, 2.410156
3.248047, -4, 2.401367
3.249512, -4, 2.369141
3.266602, -4, 2.433105
3.269531, -4, 2.405762
3.26416, -4, 2.431641
3.28125, -4, 2.510254
3.293945, -4, 2.396973
3.291016, -4, 2.398926
3.240723, -4, 2.376465
3.303711, -4, 2.368164
3.289551, -4, 2.422852
3.296875, -4, 2.359863
3.273926, -4, 2.469238
3.288086, -4, 2.396484
3.282715, -4, 2.46582
3.323242, -4, 2.485352
3.279785, -4, 2.425781
3.263184, -4, 2.419434
3.31543, -4, 2.430176
3.238281, -4, 2.413086
3.286621, -4, 2.432617
3.26416, -4, 2.408203
3.319336, -4, 2.439941
3.277344, -4, 2.418457
3.287109, -4, 2.425781
3.302734, -4, 2.365234
3.247559, -4, 2.433105
3.319336, -4, 2.402832
3.269043, -4, 2.406738
3.241699, -4, 2.458008
3.265137, -4, 2.42334
3.256348, -4, 2.386719
3.248047, -4, 2.41748
3.26416, -4, 2.408203
3.274902, -4, 2.380371
3.219727, -4, 2.368164
3.268066, -4, 2.447754
3.28125, -4, 2.437012
3.260254, -4, 2.362305
3.254883, -4, 2.463379
3.22998, -4, 2.36084
3.272949, -4, 2.397949
3.28125, -4, 2.432617
3.29541, -4, 2.47168
3.259766, -4, 2.423828
3.245605, -4, 2.489258
3.237305, -4, 2.364258
3.285645, -4, 2.361328
3.320801, -4, 2.42334
3.271484, -4, 2.402344
3.29541, -4, 2.444336
3.296875, -4, 2.39209
3.297363, -4, 2.411621
3.291016, -4, 2.398438
3.276367, -4, 2.368164
3.258789, -4, 2.497559
3.306152, -4, 2.451172
3.293457, -4, 2.406738
3.246582, -4, 2.439941
3.282227, -4, 2.46875
3.330078, -4, 2.370605
3.246582, -4, 2.395996
3.24707, -4, 2.391113
3.283203, -4, 2.388184
3.274902, -4, 2.433105
3.297852, -4, 2.386719
3.280273, -4, 2.444336
3.285645, -4, 2.458008
3.277832, -4, 2.391602
3.300293, -4, 2.418945
3.274902, -4, 2.393555
3.223633, -4, 2.421875
3.28418, -4, 2.469727
3.271484, -4, 2.359863
3.29541, -4, 2.401855
3.285156, -4, 2.402344
3.270996, -4, 2.397949
3.282227, -4, 2.449219
3.27832, -4, 2.38916
3.26709, -4, 2.43457
3.283691, -4, 2.430664
3.259766, -4, 2.397461
3.297852, -4, 2.386719
3.308594, -4, 2.421875
3.244629, -4, 2.447754
3.271973, -4, 2.388672
3.253906, -4, 2.396484
3.273926, -4, 2.419922
3.237305, -4, 2.434082
3.234863, -4, 2.359863
3.29834, -4, 2.436523
3.260742, -4, 2.408691
3.260254, -4, 2.392578
3.28125, -4, 2.410156
3.248047, -4, 2.455566
3.333496, -4, 2.501465
3.266602, -4, 2.374512
3.302734, -4, 2.489258
3.281738, -4, 2.418945
3.291016, -4, 2.479004
3.330566, -4, 2.413086
3.256836, -4, 2.364258
3.28418, -4, 2.359863
3.249023, -4, 2.408203
3.245117, -4, 2.380859
3.213867, -4, 2.370605
3.327637, -4, 2.394531
3.319336, -4, 2.396484
3.285156, -4, 2.40332
3.27002, -4, 2.457031
3.298828, -4, 2.463867
3.26709, -4, 2.421387
3.270996, -4, 2.453613
3.279297, -4, 2.378906
3.275391, -4, 2.392578
3.288574, -4, 2.481934
3.240234, -4, 2.359863
3.300293, -4, 2.394043
3.271484, -4, 2.363281
3.29248, -4, 2.479492
3.270508, -4, 2.362793
3.274902, -4, 2.432129
3.29248, -4, 2.408691
3.261719, -4, 2.390625
3.296875, -4, 2.435547
3.307129, -4, 2.398926
3.280762, -4, 2.478516
3.250977, -4, 2.416504
3.337891, -4, 2.408203
3.330566, -4, 2.391602
3.301758, -4, 2.388184
3.271484, -4, 2.36377
3.34082, -4, 2.443848
3.269043, -4, 2.420898
3.297363, -4, 2.412598
3.269531, -4, 2.359863
3.309082, -4, 2.359863
3.271484, -4, 2.487793
3.279785, -4, 2.396484
3.29834, -4, 2.442871
3.286133, -4, 2.427734
3.26709, -4, 2.397461
3.264648, -4, 2.363281
3.322266, -4, 2.388672
3.272461, -4, 2.503418
3.3125, -4, 2.45166
3.257813, -4, 2.396484
3.237793, -4, 2.400879
3.303711, -4, 2.420898
3.289551, -4, 2.426758
3.325195, -4, 2.39502
3.258789, -4, 2.48291
3.298828, -4, 2.41748
3.258789, -4, 2.375
3.263672, -4, 2.427246
3.26709, -4, 2.395996
3.226074, -4, 2.395508
3.283203, -4, 2.415527
3.294922, -4, 2.435059
3.272461, -4, 2.442871
3.319336, -4, 2.450684
3.235352, -4, 2.427734
3.279297, -4, 2.430664
3.263184, -4, 2.371094
3.256836, -4, 2.395508
3.224121, -4, 2.42334
3.243164, -4, 2.395508
3.271973, -4, 2.397949
3.260254, -4, 2.384277
3.232422, -4, 2.424316
3.256836, -4, 2.417969
3.245117, -4, 2.414551
3.275391, -4, 2.432617
3.26416, -4, 2.444336
3.236328, -4, 2.394531
3.273438, -4, 2.416504
3.305664, -4, 2.397461
3.262695, -4, 2.401367
3.286133, -4, 2.360352
3.231445, -4, 2.473145
3.29834, -4, 2.415039
3.251465, -4, 2.42041
3.268555, -4, 2.493652
3.279297, -4, 2.430176
3.325684, -4, 2.375488
3.271484, -4, 2.527832
3.272461, -4, 2.444336
3.312012, -4, 2.403809
3.276367, -4, 2.461426
3.236816, -4, 2.411133
