3.262207, -4, 2.422852
3.308594, -4, 2.450195
3.261719, -4, 2.437012
3.316406, -4, 2.5
3.321777, -4, 2.416992
3.283203, -4, 2.392578
3.279785, -4, 2.404297
3.307129, -4, 2.435547
3.281738, -4, 2.473145
3.331543, -4, 2.438965
3.232422, -4, 2.403809
3.338379, -4, 2.415039
3.294434, -4, 2.447266
3.328613, -4, 2.488281
3.307617, -4, 2.398926
3.261719, -4, 2.504883
3.330566, -4, 2.507324
3.364746, -4, 2.467285
3.290039, -4, 2.469727
3.288574, -4, 2.404297
3.292969, -4, 2.410156
3.266602, -4, 2.443848
3.303223, -4, 2.446289
3.308105, -4, 2.368164
3.319824, -4, 2.422363
3.305664, -4, 2.39209
3.291504, -4, 2.410156
3.276367, -4, 2.423828
3.330566, -4, 2.582031
3.318848, -4, 2.396973
3.274414, -4, 2.447266
3.300781, -4, 2.384766
3.266602, -4, 2.405762
3.279785, -4, 2.431152
3.353516, -4, 2.478027
3.268555, -4, 2.483398
3.289063, -4, 2.541992
3.345703, -4, 2.532227
3.327637, -4, 2.42627
3.267578, -4, 2.437988
3.291504, -4, 2.429688
3.317383, -4, 2.430176
3.241211, -4, 2.481934
3.321777, -4, 2.453125
3.280762, -4, 2.431152
3.286133, -4, 2.439941
3.303223, -4, 2.52832
3.304688, -4, 2.418945
3.26416, -4, 2.491211
3.277832, -4, 2.535645
3.291016, -4, 2.463867
3.270508, -4, 2.486328
3.263672, -4, 2.495117
3.30957, -4, 2.480469
3.336914, -4, 2.414551
3.342773, -4, 2.384766
3.295898, -4, 2.521484
3.278809, -4, 2.495605
3.325684, -4, 2.509277
3.34375, -4, 2.492188
3.310059, -4, 2.460449
3.362305, -4, 2.506836
3.286621, -4, 2.472656
3.328125, -4, 2.466309
3.269043, -4, 2.455078
3.322266, -4, 2.455566
3.339844, -4, 2.557129
3.336426, -4, 2.364746
3.330078, -4, 2.455078
3.357422, -4, 2.416016
3.316406, -4, 2.456055
3.311523, -4, 2.529297
3.348145, -4, 2.483398
3.341797, -4, 2.443359
3.330566, -4, 2.435547
3.287109, -4, 2.4375
3.314941, -4, 2.475586
3.282715, -4, 2.44043
3.298828, -4, 2.529785
3.282227, -4, 2.395508
3.249023, -4, 2.438477
3.286621, -4, 2.463379
3.331055, -4, 2.404297
3.25293, -4, 2.476074
3.274414, -4, 2.397461
3.245117, -4, 2.38623
3.308105, -4, 2.479492
3.29248, -4, 2.412598
3.303223, -4, 2.525391
3.339355, -4, 2.485352
3.258301, -4, 2.530273
3.338379, -4, 2.498535
3.316406, -4, 2.400391
3.277832, -4, 2.482422
3.333008, -4, 2.574219
3.288574, -4, 2.472656
3.339355, -4, 2.498047
3.337402, -4, 2.421875
3.248047, -4, 2.481934
3.296875, -4, 2.444824
3.308594, -4, 2.449219
3.293945, -4, 2.44873
3.34082, -4, 2.430664
3.3125, -4, 2.55127
3.341309, -4, 2.421387
3.276367, -4, 2.446777
3.296387, -4, 2.461426
3.311035, -4, 2.479004
3.300293, -4, 2.484375
3.296875, -4, 2.47168
3.284668, -4, 2.450684
3.317383, -4, 2.463379
3.282715, -4, 2.419922
3.312012, -4, 2.476563
3.298828, -4, 2.452148
3.282227, -4, 2.469238
3.328125, -4, 2.452148
3.291016, -4, 2.404297
3.260742, -4, 2.431641
3.261719, -4, 2.471191
3.304688, -4, 2.455078
3.353516, -4, 2.452637
3.25, -4, 2.476074
3.29541, -4, 2.575195
3.338379, -4, 2.421875
3.327148, -4, 2.417969
3.361328, -4, 2.434082
3.321777, -4, 2.441895
3.30957, -4, 2.505371
3.34082, -4, 2.494141
3.268555, -4, 2.411133
3.299316, -4, 2.504883
3.264648, -4, 2.501465
3.319824, -4, 2.484375
3.300781, -4, 2.513184
3.28418, -4, 2.434082
3.318359, -4, 2.498047
3.331055, -4, 2.475586
3.273438, -4, 2.543945
3.277832, -4, 2.472168
3.317871, -4, 2.46875
3.309082, -4, 2.504883
3.281738, -4, 2.458496
3.269043, -4, 2.464355
3.331543, -4, 2.50293
3.358887, -4, 2.45166
3.307617, -4, 2.471191
3.308105, -4, 2.508789
3.290039, -4, 2.512695
3.290527, -4, 2.460449
3.26709, -4, 2.434082
3.278809, -4, 2.489258
3.29834, -4, 2.438965
3.235352, -4, 2.469238
3.301758, -4, 2.469238
3.255859, -4, 2.45752
3.312988, -4, 2.487793
3.272949, -4, 2.401855
3.290039, -4, 2.485352
3.29248, -4, 2.437012
3.274414, -4, 2.516602
3.31543, -4, 2.512695
3.274414, -4, 2.460938
3.255859, -4, 2.492676
3.380371, -4, 2.52832
3.294434, -4, 2.48584
3.350098, -4, 2.466309
3.327148, -4, 2.472168
3.317383, -4, 2.436523
3.266602, -4, 2.558594
3.325684, -4, 2.438477
3.324219, -4, 2.477051
3.379395, -4, 2.393555
3.294434, -4, 2.499023
3.310059, -4, 2.423828
3.25, -4, 2.392578
3.29541, -4, 2.453613
3.350586, -4, 2.399414
3.265137, -4, 2.395996
3.322754, -4, 2.424805
3.291992, -4, 2.48291
3.26123, -4, 2.510742
3.294922, -4, 2.404785
3.286133, -4, 2.456543
3.293457, -4, 2.438477
3.278809, -4, 2.521973
3.316895, -4, 2.502441
3.29541, -4, 2.451172
3.326172, -4, 2.538574
3.300781, -4, 2.506348
3.327148, -4, 2.414551
3.296387, -4, 2.434082
3.326172, -4, 2.412109
3.324707, -4, 2.426758
3.315918, -4, 2.412598
3.254883, -4, 2.433105
3.284668, -4, 2.462891
3.347168, -4, 2.413574
3.293457, -4, 2.502441
3.285156, -4, 2.557129
