3.239258, -4, 2.416504
3.304199, -4, 2.437988
3.229004, -4, 2.359375
3.235352, -4, 2.416504
3.258789, -4, 2.345215
3.269043, -4, 2.39502
3.249512, -4, 2.422852
3.251953, -4, 2.379395
3.267578, -4, 2.396484
3.276855, -4, 2.362305
3.206055, -4, 2.394531
3.289551, -4, 2.396484
3.237305, -4, 2.396484
3.260742, -4, 2.424316
3.263184, -4, 2.364746
3.266602, -4, 2.424805
3.251465, -4, 2.411621
3.259277, -4, 2.388672
3.331055, -4, 2.382813
3.257324, -4, 2.455566
3.271973, -4, 2.427734
3.271484, -4, 2.424316
3.255859, -4, 2.359863
3.26709, -4, 2.379883
3.262207, -4, 2.364258
3.275391, -4, 2.375977
3.261719, -4, 2.430664
3.259766, -4, 2.412598
3.285645, -4, 2.398926
3.220215, -4, 2.359863
3.294434, -4, 2.396484
3.254883, -4, 2.469238
3.239258, -4, 2.458984
3.247559, -4, 2.562012
3.268066, -4, 2.397461
3.287598, -4, 2.470215
3.301758, -4, 2.477051
3.228027, -4, 2.385254
3.261719, -4, 2.489746
3.222656, -4, 2.42334
3.246094, -4, 2.461426
3.221191, -4, 2.46875
3.256836, -4, 2.390137
3.276367, -4, 2.425781
3.248535, -4, 2.427734
3.23877, -4, 2.445801
3.27832, -4, 2.424316
3.23877, -4, 2.405762
3.261719, -4, 2.467773
3.271973, -4, 2.475098
3.228516, -4, 2.416992
3.266602, -4, 2.460938
3.255859, -4, 2.359863
3.265137, -4, 2.442383
3.229004, -4, 2.39209
3.224121, -4, 2.414063
3.27832, -4, 2.41748
3.259277, -4, 2.370117
3.261719, -4, 2.474121
3.268066, -4, 2.425781
3.25, -4, 2.476563
3.29834, -4, 2.396484
3.268066, -4, 2.430176
3.274902, -4, 2.396484
3.244629, -4, 2.396484
3.229492, -4, 2.412598
3.311035, -4, 2.361816
3.275391, -4, 2.40332
3.241699, -4, 2.435059
3.270508, -4, 2.477539
3.273926, -4, 2.405762
3.234375, -4, 2.397949
3.291016, -4, 2.384277
3.308594, -4, 2.410645
3.290039, -4, 2.426758
3.265137, -4, 2.396484
3.245605, -4, 2.461426
3.272461, -4, 2.409668
3.296387, -4, 2.404785
3.264648, -4, 2.38916
3.269531, -4, 2.479004
3.268066, -4, 2.492676
3.229004, -4, 2.391113
3.26416, -4, 2.458008
3.284668, -4, 2.454102
3.258301, -4, 2.43457
3.26123, -4, 2.421875
3.220215, -4, 2.41748
3.282715, -4, 2.499512
3.280762, -4, 2.394043
3.304199, -4, 2.466309
3.319824, -4, 2.467285
3.286133, -4, 2.442871
3.249512, -4, 2.484375
3.248535, -4, 2.401855
3.297852, -4, 2.454102
3.302734, -4, 2.395508
3.283691, -4, 2.384766
3.28418, -4, 2.404297
3.265625, -4, 2.361816
3.236816, -4, 2.503906
3.240234, -4, 2.467285
3.216309, -4, 2.395996
3.268555, -4, 2.376465
3.263184, -4, 2.453613
3.26123, -4, 2.450195
3.282227, -4, 2.390625
3.263672, -4, 2.43457
3.248047, -4, 2.432617
3.260742, -4, 2.387695
3.235352, -4, 2.409668
3.248047, -4, 2.412598
3.230957, -4, 2.359863
3.231445, -4, 2.444824
3.257324, -4, 2.407715
3.273926, -4, 2.432129
3.283203, -4, 2.472168
3.274902, -4, 2.437988
3.268066, -4, 2.431152
3.236328, -4, 2.36377
3.257813, -4, 2.443359
3.275879, -4, 2.492188
3.284668, -4, 2.428711
3.254883, -4, 2.40918
3.217773, -4, 2.444824
3.201172, -4, 2.510254
3.290527, -4, 2.411621
3.249512, -4, 2.478027
3.257324, -4, 2.45459
3.285156, -4, 2.414063
3.306641, -4, 2.394531
3.289551, -4, 2.396484
3.293457, -4, 2.453613
3.296875, -4, 2.431641
3.283691, -4, 2.431152
3.288086, -4, 2.393555
3.288574, -4, 2.437012
3.291016, -4, 2.409668
3.296387, -4, 2.456543
3.260742, -4, 2.407715
3.314453, -4, 2.442871
3.263672, -4, 2.437012
3.259277, -4, 2.359375
3.272949, -4, 2.466309
3.256836, -4, 2.454102
3.265137, -4, 2.470703
3.285645, -4, 2.451172
3.291992, -4, 2.395996
3.277344, -4, 2.441406
3.292969, -4, 2.378906
3.256836, -4, 2.475098
3.283203, -4, 2.430176
3.237305, -4, 2.36084
3.257813, -4, 2.402832
3.239258, -4, 2.378418
3.272949, -4, 2.407715
3.240723, -4, 2.445801
3.255371, -4, 2.379395
3.25293, -4, 2.45166
3.27832, -4, 2.421875
3.259766, -4, 2.520508
3.271484, -4, 2.368164
3.246094, -4, 2.436035
3.265625, -4, 2.431152
3.321289, -4, 2.461426
3.208008, -4, 2.408691
3.232422, -4, 2.373047
3.245117, -4, 2.422852
3.241211, -4, 2.492676
3.228027, -4, 2.410156
3.23291, -4, 2.407715
3.228027, -4, 2.408203
3.230957, -4, 2.428711
3.253418, -4, 2.48877
3.282715, -4, 2.359375
3.22998, -4, 2.390625
3.283203, -4, 2.359863
3.228027, -4, 2.396973
3.236816, -4, 2.469727
3.276855, -4, 2.433105
3.324707, -4, 2.488281
3.23584, -4, 2.436523
3.237793, -4, 2.376953
3.330078, -4, 2.427246
3.261719, -4, 2.443848
3.248535, -4, 2.422363
3.240723, -4, 2.442383
3.236816, -4, 2.483887
3.274902, -4, 2.435547
3.294434, -4, 2.407227
3.219238, -4, 2.429199
3.265137, -4, 2.372559
3.278809, -4, 2.362793
3.257324, -4, 2.45166
3.228516, -4, 2.447754
3.274414, -4, 2.390625
3.260742, -4, 2.483398
3.232422, -4, 2.40918
3.243164, -4, 2.375488
3.293457, -4, 2.474121
