3.293945, -4, 2.455078
3.305176, -4, 2.383789
3.349609, -4, 2.427246
3.321777, -4, 2.429199
3.260254, -4, 2.381836
3.291504, -4, 2.495117
3.342285, -4, 2.364746
3.310547, -4, 2.37207
3.313965, -4, 2.391602
3.250488, -4, 2.396973
3.285156, -4, 2.432617
3.290527, -4, 2.414551
3.297852, -4, 2.430664
3.275879, -4, 2.408691
3.347168, -4, 2.449219
3.337402, -4, 2.500977
3.337891, -4, 2.464844
3.290039, -4, 2.408691
3.335449, -4, 2.516602
3.361816, -4, 2.456543
3.289551, -4, 2.405273
3.273438, -4, 2.436035
3.377441, -4, 2.438477
3.294434, -4, 2.440918
3.301758, -4, 2.396973
3.332031, -4, 2.422363
3.346191, -4, 2.475586
3.285645, -4, 2.42041
3.310059, -4, 2.430176
3.333496, -4, 2.396484
3.340332, -4, 2.477051
3.351563, -4, 2.497559
3.299805, -4, 2.525879
3.288574, -4, 2.473633
3.246094, -4, 2.481934
3.285645, -4, 2.503906
3.314453, -4, 2.44873
3.303711, -4, 2.520508
3.321289, -4, 2.393066
3.306641, -4, 2.396973
3.294922, -4, 2.452148
3.331055, -4, 2.463379
3.274414, -4, 2.444336
3.274902, -4, 2.459961
3.321777, -4, 2.391113
3.367676, -4, 2.494141
3.274414, -4, 2.524902
3.341797, -4, 2.39502
3.337402, -4, 2.449707
3.277832, -4, 2.487305
3.259277, -4, 2.525879
3.29834, -4, 2.382813
3.368164, -4, 2.437012
3.354492, -4, 2.479004
3.291992, -4, 2.463867
3.296875, -4, 2.508789
3.27832, -4, 2.441406
3.320801, -4, 2.504395
3.321289, -4, 2.428223
3.272949, -4, 2.490723
3.320313, -4, 2.47168
3.361328, -4, 2.447266
3.34082, -4, 2.480957
3.318848, -4, 2.508301
3.271484, -4, 2.362305
3.294434, -4, 2.490723
3.353516, -4, 2.459473
3.302734, -4, 2.483398
3.349609, -4, 2.590332
3.321777, -4, 2.427246
3.310547, -4, 2.404297
3.387695, -4, 2.453125
3.266113, -4, 2.444336
3.371094, -4, 2.45459
3.303223, -4, 2.502441
3.285645, -4, 2.475586
3.273438, -4, 2.446777
3.291992, -4, 2.396484
3.313477, -4, 2.475098
3.321777, -4, 2.449219
3.34668, -4, 2.412109
3.29834, -4, 2.516113
3.313477, -4, 2.367188
3.352539, -4, 2.519531
3.281738, -4, 2.443359
3.313477, -4, 2.44043
3.267578, -4, 2.465332
3.336426, -4, 2.442383
3.347168, -4, 2.537109
3.258789, -4, 2.455078
3.358887, -4, 2.525391
3.300293, -4, 2.439941
3.270508, -4, 2.374512
3.337891, -4, 2.47168
3.290527, -4, 2.401855
3.248535, -4, 2.474609
3.257813, -4, 2.431152
3.276855, -4, 2.418945
3.319336, -4, 2.441406
3.300293, -4, 2.48877
3.339355, -4, 2.463379
3.312988, -4, 2.455078
3.35791, -4, 2.4375
3.318359, -4, 2.384766
3.333008, -4, 2.395996
3.306152, -4, 2.519531
3.304199, -4, 2.449219
3.297363, -4, 2.476563
3.307129, -4, 2.488281
3.289551, -4, 2.393555
3.282227, -4, 2.469238
3.305176, -4, 2.416016
3.300293, -4, 2.41748
3.321289, -4, 2.50293
3.338867, -4, 2.502441
3.358398, -4, 2.467285
3.358887, -4, 2.499512
3.302246, -4, 2.407227
3.346191, -4, 2.434082
3.347656, -4, 2.404297
3.362793, -4, 2.594238
3.354492, -4, 2.424316
3.29834, -4, 2.487793
3.293457, -4, 2.476563
3.279297, -4, 2.37793
3.296875, -4, 2.391602
3.318359, -4, 2.408691
3.322266, -4, 2.380859
3.302246, -4, 2.411133
3.27002, -4, 2.434082
3.379883, -4, 2.5
3.319824, -4, 2.422852
3.397461, -4, 2.455566
3.351563, -4, 2.477539
3.319824, -4, 2.43457
3.350098, -4, 2.414063
3.29248, -4, 2.409668
3.362793, -4, 2.403809
3.387695, -4, 2.516602
3.274414, -4, 2.395508
3.290527, -4, 2.510254
3.306641, -4, 2.484863
3.280762, -4, 2.491699
3.299316, -4, 2.408691
3.303711, -4, 2.397949
3.301758, -4, 2.488281
3.296875, -4, 2.470215
3.279785, -4, 2.456055
3.293945, -4, 2.486328
3.321289, -4, 2.467285
3.339844, -4, 2.499023
3.328125, -4, 2.359863
3.331543, -4, 2.396973
3.361816, -4, 2.48877
3.336426, -4, 2.455566
3.419434, -4, 2.506348
3.387207, -4, 2.433594
3.282715, -4, 2.447754
3.30957, -4, 2.443359
3.293945, -4, 2.363281
3.362793, -4, 2.487793
3.338379, -4, 2.429688
3.276367, -4, 2.390137
3.308105, -4, 2.419922
3.264648, -4, 2.41748
3.322266, -4, 2.411621
3.310059, -4, 2.422852
3.270508, -4, 2.470215
3.373535, -4, 2.369629
3.289551, -4, 2.393555
3.361328, -4, 2.458984
3.366211, -4, 2.392578
3.291992, -4, 2.477051
3.30957, -4, 2.416504
3.272461, -4, 2.406738
3.285645, -4, 2.430176
3.356934, -4, 2.444824
3.351563, -4, 2.422852
3.302246, -4, 2.441895
3.317871, -4, 2.463867
3.339844, -4, 2.400879
3.322266, -4, 2.452148
3.320313, -4, 2.468262
3.309082, -4, 2.48584
3.305664, -4, 2.375977
3.30957, -4, 2.414551
3.350098, -4, 2.501953
3.276855, -4, 2.407227
3.355469, -4, 2.47168
3.289063, -4, 2.380859
3.320801, -4, 2.577637
3.341309, -4, 2.380371
3.318359, -4, 2.503418
3.337891, -4, 2.486816
3.27002, -4, 2.448242
3.375977, -4, 2.461914
3.29248, -4, 2.45166
3.306152, -4, 2.458984
3.306641, -4, 2.367188
3.326172, -4, 2.376465
