3.276855, -4, 2.462402
3.309082, -4, 2.401367
3.269531, -4, 2.42334
3.306152, -4, 2.498047
3.277344, -4, 2.441406
3.273438, -4, 2.494629
3.273926, -4, 2.43457
3.246582, -4, 2.407715
3.334473, -4, 2.497559
3.242676, -4, 2.419922
3.266602, -4, 2.442871
3.275391, -4, 2.456055
3.233887, -4, 2.488281
3.30127, -4, 2.447754
3.296875, -4, 2.458496
3.262207, -4, 2.44043
3.287598, -4, 2.456543
3.29541, -4, 2.407227
3.310547, -4, 2.435059
3.264648, -4, 2.435547
3.274414, -4, 2.431152
3.258789, -4, 2.408691
3.240234, -4, 2.39502
3.278809, -4, 2.425781
3.255371, -4, 2.505859
3.333984, -4, 2.416992
3.304688, -4, 2.359863
3.283203, -4, 2.431152
3.297363, -4, 2.519043
3.262695, -4, 2.429199
3.319824, -4, 2.475098
3.317383, -4, 2.446289
3.306641, -4, 2.434082
3.343262, -4, 2.463867
3.266113, -4, 2.395508
3.321289, -4, 2.427246
3.284668, -4, 2.432129
3.33252, -4, 2.456543
3.304688, -4, 2.515625
3.282227, -4, 2.503418
3.345703, -4, 2.469727
3.26416, -4, 2.437012
3.289063, -4, 2.483398
3.307617, -4, 2.429688
3.266113, -4, 2.456055
3.273926, -4, 2.490234
3.285156, -4, 2.428711
3.255371, -4, 2.374023
3.33252, -4, 2.417969
3.249512, -4, 2.395996
3.302734, -4, 2.450684
3.280273, -4, 2.414551
3.241699, -4, 2.421387
3.256348, -4, 2.446777
3.240234, -4, 2.438477
3.275391, -4, 2.458008
3.305664, -4, 2.413086
3.248535, -4, 2.401367
3.360352, -4, 2.484863
3.250488, -4, 2.433594
3.231445, -4, 2.479492
3.269043, -4, 2.411621
3.252441, -4, 2.419922
3.285156, -4, 2.430176
3.279785, -4, 2.481445
3.282715, -4, 2.403809
3.300293, -4, 2.421875
3.279297, -4, 2.486816
3.311523, -4, 2.437012
3.263184, -4, 2.359863
3.323242, -4, 2.475586
3.276855, -4, 2.492676
3.261719, -4, 2.506348
3.285645, -4, 2.433594
3.368652, -4, 2.42041
3.312012, -4, 2.469727
3.313477, -4, 2.468262
3.266602, -4, 2.387207
3.286133, -4, 2.475586
3.279297, -4, 2.442871
3.342285, -4, 2.528809
3.283691, -4, 2.5
3.277344, -4, 2.491211
3.293945, -4, 2.4375
3.244629, -4, 2.499023
3.279297, -4, 2.498047
3.287109, -4, 2.509277
3.314941, -4, 2.462891
3.273926, -4, 2.489746
3.268555, -4, 2.4375
3.27002, -4, 2.48584
3.310547, -4, 2.398926
3.29541, -4, 2.396484
3.287598, -4, 2.402832
3.295898, -4, 2.452148
3.257813, -4, 2.456543
3.252441, -4, 2.477539
3.271973, -4, 2.472168
3.270508, -4, 2.482422
3.264648, -4, 2.432617
3.228516, -4, 2.424316
3.294922, -4, 2.402344
3.301758, -4, 2.509277
3.283691, -4, 2.404785
3.299805, -4, 2.500488
3.234375, -4, 2.473145
3.258789, -4, 2.442871
3.263184, -4, 2.52832
3.333496, -4, 2.488281
3.291992, -4, 2.361328
3.279297, -4, 2.402344
3.286621, -4, 2.429688
3.289551, -4, 2.491699
3.298828, -4, 2.494141
3.289063, -4, 2.444824
3.325195, -4, 2.51123
3.289551, -4, 2.413574
3.246094, -4, 2.514648
3.32373, -4, 2.499023
3.293457, -4, 2.45459
3.26416, -4, 2.445313
3.26709, -4, 2.501465
3.318848, -4, 2.446777
3.310059, -4, 2.475586
3.26709, -4, 2.426758
3.291016, -4, 2.447266
3.268066, -4, 2.455078
3.280762, -4, 2.502441
3.358887, -4, 2.470703
3.263184, -4, 2.431641
3.280762, -4, 2.490234
3.322754, -4, 2.506348
3.231934, -4, 2.490723
3.233887, -4, 2.523438
3.271973, -4, 2.368164
3.230957, -4, 2.453613
3.277344, -4, 2.431641
3.325195, -4, 2.459961
3.301758, -4, 2.462891
3.325684, -4, 2.432617
3.273438, -4, 2.48584
3.285645, -4, 2.478027
3.302246, -4, 2.439453
3.304199, -4, 2.463379
3.280273, -4, 2.379395
3.264648, -4, 2.437012
3.296387, -4, 2.428711
3.323242, -4, 2.433594
3.274414, -4, 2.459473
3.313477, -4, 2.486328
3.317871, -4, 2.488281
3.285645, -4, 2.381836
3.305664, -4, 2.424805
3.297852, -4, 2.424316
3.288574, -4, 2.43457
3.276855, -4, 2.460449
3.321777, -4, 2.384766
3.334961, -4, 2.442871
3.284668, -4, 2.400879
3.290527, -4, 2.415039
3.313477, -4, 2.48877
3.285645, -4, 2.467773
3.269043, -4, 2.408691
3.249512, -4, 2.478516
3.254395, -4, 2.535156
3.290527, -4, 2.428711
3.227539, -4, 2.404785
3.27002, -4, 2.397949
3.293457, -4, 2.476563
3.252441, -4, 2.361328
3.260742, -4, 2.520508
3.275879, -4, 2.459473
3.23291, -4, 2.510742
3.260742, -4, 2.402832
3.308594, -4, 2.429199
3.240234, -4, 2.458008
3.287598, -4, 2.395996
3.28418, -4, 2.502441
3.289063, -4, 2.46582
3.280762, -4, 2.408691
3.269531, -4, 2.492188
3.3125, -4, 2.426758
3.278809, -4, 2.384277
3.265137, -4, 2.459473
3.251465, -4, 2.463379
3.269531, -4, 2.348633
3.268066, -4, 2.369629
3.279297, -4, 2.439941
3.275879, -4, 2.456543
3.250977, -4, 2.385254
3.300293, -4, 2.524414
3.276855, -4, 2.469238
3.271973, -4, 2.536133
3.253906, -4, 2.449707
3.271973, -4, 2.473145
3.273926, -4, 2.463379
3.270996, -4, 2.359863
3.290527, -4, 2.458984
3.282715, -4, 2.374023
3.292969, -4, 2.379883
