3.273438, -4, 2.432129
3.285645, -4, 2.456055
3.255859, -4, 2.438477
3.281738, -4, 2.438965
3.349609, -4, 2.410645
3.250488, -4, 2.471191
3.277832, -4, 2.443359
3.286621, -4, 2.524414
3.275391, -4, 2.449707
3.225098, -4, 2.478027
3.31543, -4, 2.395996
3.25, -4, 2.516602
3.310547, -4, 2.511719
3.256836, -4, 2.497559
3.29834, -4, 2.570801
3.259766, -4, 2.433594
3.303711, -4, 2.502441
3.277344, -4, 2.450684
3.262207, -4, 2.487793
3.241211, -4, 2.470703
3.282227, -4, 2.442871
3.290527, -4, 2.431641
3.270996, -4, 2.440918
3.295898, -4, 2.39209
3.300293, -4, 2.455078
3.273926, -4, 2.44873
3.280273, -4, 2.443848
3.293457, -4, 2.50293
3.280762, -4, 2.378418
3.29541, -4, 2.444336
3.235352, -4, 2.401367
3.259766, -4, 2.436523
3.303223, -4, 2.479492
3.296875, -4, 2.459473
3.248047, -4, 2.491699
3.280273, -4, 2.432129
3.243652, -4, 2.490723
3.274902, -4, 2.513672
3.264648, -4, 2.438477
3.269531, -4, 2.52002
3.23291, -4, 2.460938
3.233887, -4, 2.42334
3.278809, -4, 2.453125
3.259277, -4, 2.382324
3.255371, -4, 2.404785
3.308105, -4, 2.489258
3.27832, -4, 2.419434
3.288086, -4, 2.493652
3.290039, -4, 2.466797
3.250977, -4, 2.407715
3.288574, -4, 2.389648
3.249512, -4, 2.495605
3.353516, -4, 2.530762
3.246582, -4, 2.443848
3.290527, -4, 2.460449
3.240723, -4, 2.483398
3.263184, -4, 2.49707
3.271973, -4, 2.496582
3.254883, -4, 2.396484
3.299316, -4, 2.410156
3.27832, -4, 2.584961
3.237793, -4, 2.490234
3.241699, -4, 2.42334
3.265137, -4, 2.412109
3.244141, -4, 2.466797
3.256836, -4, 2.416504
3.259277, -4, 2.388672
3.260742, -4, 2.440918
3.26416, -4, 2.435547
3.273438, -4, 2.504883
3.259277, -4, 2.477051
3.238281, -4, 2.46582
3.285156, -4, 2.463379
3.246094, -4, 2.460449
3.287109, -4, 2.464355
3.284668, -4, 2.424805
3.25293, -4, 2.468262
3.309082, -4, 2.489258
3.271973, -4, 2.48584
3.300781, -4, 2.388672
3.281738, -4, 2.415039
3.230957, -4, 2.387695
3.24707, -4, 2.476074
3.232422, -4, 2.393066
3.246582, -4, 2.466309
3.270996, -4, 2.482422
3.319824, -4, 2.407227
3.316406, -4, 2.445801
3.291016, -4, 2.430664
3.277344, -4, 2.480957
3.334473, -4, 2.433594
3.274902, -4, 2.463867
3.267578, -4, 2.458008
3.251953, -4, 2.405762
3.220703, -4, 2.44043
3.291992, -4, 2.45752
3.228027, -4, 2.509277
3.274902, -4, 2.436035
3.294922, -4, 2.407715
3.237793, -4, 2.451172
3.223145, -4, 2.479004
3.271973, -4, 2.436035
3.321289, -4, 2.472656
3.23877, -4, 2.396484
3.290527, -4, 2.450684
3.268555, -4, 2.491699
3.266602, -4, 2.473145
3.269531, -4, 2.500977
3.213867, -4, 2.429688
3.266602, -4, 2.498047
3.305664, -4, 2.401367
3.267578, -4, 2.453613
3.271973, -4, 2.492676
3.275391, -4, 2.444336
3.257813, -4, 2.447754
3.245605, -4, 2.450195
3.295898, -4, 2.459473
3.272949, -4, 2.430664
3.306641, -4, 2.439941
3.304688, -4, 2.411621
3.27832, -4, 2.48877
3.243652, -4, 2.452148
3.248047, -4, 2.528809
3.236328, -4, 2.390625
3.289551, -4, 2.503906
3.312988, -4, 2.475586
3.282227, -4, 2.484863
3.316895, -4, 2.533203
3.260254, -4, 2.507324
3.236328, -4, 2.516602
3.253418, -4, 2.470215
3.23877, -4, 2.465332
3.272949, -4, 2.490723
3.267578, -4, 2.467773
3.266602, -4, 2.501465
3.229004, -4, 2.51123
3.271484, -4, 2.477539
3.247559, -4, 2.52002
3.23877, -4, 2.405762
3.254883, -4, 2.453613
3.310059, -4, 2.464844
3.237793, -4, 2.435059
3.26123, -4, 2.523438
3.262207, -4, 2.529785
3.243652, -4, 2.435547
3.274414, -4, 2.453613
3.271973, -4, 2.481445
3.257324, -4, 2.451172
3.300781, -4, 2.402832
3.293945, -4, 2.563965
3.213867, -4, 2.396973
3.290039, -4, 2.404785
3.227539, -4, 2.413086
3.302246, -4, 2.396484
3.277344, -4, 2.432129
3.300293, -4, 2.47998
3.27832, -4, 2.479004
3.317871, -4, 2.412109
3.26123, -4, 2.451172
3.25, -4, 2.46582
3.287109, -4, 2.462891
3.259277, -4, 2.494629
3.244141, -4, 2.506836
3.276367, -4, 2.545898
3.266113, -4, 2.512695
3.270508, -4, 2.522461
3.26416, -4, 2.459473
3.306641, -4, 2.489258
3.241211, -4, 2.544922
3.245117, -4, 2.519043
3.256836, -4, 2.466797
3.253418, -4, 2.464355
3.258301, -4, 2.411621
3.28125, -4, 2.499023
3.256348, -4, 2.445801
3.279297, -4, 2.493652
3.257813, -4, 2.411133
3.260254, -4, 2.465332
3.262207, -4, 2.446777
3.297363, -4, 2.454102
3.274414, -4, 2.440918
3.230469, -4, 2.470703
3.25293, -4, 2.445801
3.263672, -4, 2.359863
3.301758, -4, 2.414063
3.275391, -4, 2.436523
3.297363, -4, 2.473633
3.277832, -4, 2.535156
3.272461, -4, 2.445313
3.281738, -4, 2.458008
3.31543, -4, 2.419922
3.288574, -4, 2.402344
3.256836, -4, 2.387695
3.230469, -4, 2.443848
3.237305, -4, 2.446777
3.250977, -4, 2.426758
3.275391, -4, 2.400391
3.30127, -4, 2.475586
3.21875, -4, 2.395996
3.293945, -4, 2.458008
