3.277832, -4, 2.528809
3.248047, -4, 2.378906
3.293945, -4, 2.419922
3.240234, -4, 2.376953
3.237793, -4, 2.409668
3.241211, -4, 2.437988
3.277832, -4, 2.42334
3.230469, -4, 2.45459
3.287598, -4, 2.396484
3.232422, -4, 2.483398
3.268066, -4, 2.494141
3.27002, -4, 2.385742
3.292969, -4, 2.396484
3.298828, -4, 2.429199
3.276367, -4, 2.45459
3.245117, -4, 2.416016
3.287109, -4, 2.437012
3.283203, -4, 2.452637
3.271484, -4, 2.359863
3.273438, -4, 2.368652
3.291992, -4, 2.531738
3.246582, -4, 2.437988
3.29541, -4, 2.467773
3.245117, -4, 2.456055
3.266602, -4, 2.444824
3.285156, -4, 2.452148
3.291992, -4, 2.419434
3.258301, -4, 2.395996
3.259766, -4, 2.428223
3.252441, -4, 2.368164
3.331055, -4, 2.445801
3.280762, -4, 2.413086
3.273926, -4, 2.416016
3.276855, -4, 2.403809
3.269531, -4, 2.484375
3.281738, -4, 2.44043
3.22998, -4, 2.499512
3.23877, -4, 2.458984
3.277344, -4, 2.437012
3.229492, -4, 2.395996
3.316895, -4, 2.37793
3.234863, -4, 2.428711
3.241699, -4, 2.413574
3.267578, -4, 2.396484
3.263184, -4, 2.430176
3.291992, -4, 2.456543
3.26123, -4, 2.401855
3.246582, -4, 2.446289
3.273438, -4, 2.452148
3.253906, -4, 2.426758
3.275391, -4, 2.391113
3.219238, -4, 2.396484
3.275879, -4, 2.45752
3.245605, -4, 2.415527
3.296875, -4, 2.422852
3.280762, -4, 2.399414
3.275879, -4, 2.454102
3.248535, -4, 2.398438
3.254883, -4, 2.433594
3.29248, -4, 2.421387
3.25, -4, 2.374023
3.241211, -4, 2.387207
3.283203, -4, 2.413574
3.275879, -4, 2.421875
3.228027, -4, 2.491699
3.302246, -4, 2.475098
3.239746, -4, 2.379883
3.233887, -4, 2.441406
3.275391, -4, 2.456543
3.277832, -4, 2.359863
3.278809, -4, 2.396484
3.334961, -4, 2.38623
3.296387, -4, 2.42041
3.262207, -4, 2.383301
3.251953, -4, 2.376465
3.307129, -4, 2.436523
3.276367, -4, 2.392578
3.267578, -4, 2.442871
3.248047, -4, 2.405273
3.269531, -4, 2.396484
3.290039, -4, 2.360352
3.283203, -4, 2.416016
3.283203, -4, 2.418945
3.259277, -4, 2.433105
3.282227, -4, 2.460938
3.279785, -4, 2.42627
3.230469, -4, 2.423828
3.321289, -4, 2.402832
3.249023, -4, 2.359375
3.260254, -4, 2.419434
3.29834, -4, 2.393555
3.293945, -4, 2.359375
3.25293, -4, 2.434082
3.234863, -4, 2.42627
3.271973, -4, 2.398438
3.267578, -4, 2.386719
3.260254, -4, 2.440918
3.27002, -4, 2.468262
3.283203, -4, 2.424316
3.277832, -4, 2.359863
3.260742, -4, 2.393066
3.262207, -4, 2.396973
3.272949, -4, 2.439453
3.243164, -4, 2.414551
3.277832, -4, 2.401855
3.297363, -4, 2.438477
3.24707, -4, 2.386719
3.250977, -4, 2.449707
3.266113, -4, 2.397461
3.255371, -4, 2.445313
3.251953, -4, 2.429688
3.286621, -4, 2.403809
3.253906, -4, 2.516602
3.267578, -4, 2.359863
3.242676, -4, 2.441895
3.297852, -4, 2.443359
3.250977, -4, 2.359863
3.240234, -4, 2.44043
3.236328, -4, 2.458496
3.27002, -4, 2.418457
3.269531, -4, 2.489258
3.242188, -4, 2.395508
3.291016, -4, 2.396484
3.245117, -4, 2.459473
3.254395, -4, 2.359375
3.266602, -4, 2.410645
3.269043, -4, 2.375
3.266602, -4, 2.479492
3.287598, -4, 2.384766
3.274902, -4, 2.399902
3.283203, -4, 2.378906
3.258789, -4, 2.396484
3.248047, -4, 2.481445
3.303711, -4, 2.46875
3.240723, -4, 2.421387
3.239258, -4, 2.416992
3.259277, -4, 2.462891
3.23584, -4, 2.424805
3.289551, -4, 2.388184
3.280762, -4, 2.434082
3.32373, -4, 2.51123
3.260742, -4, 2.359863
3.292969, -4, 2.437988
3.29541, -4, 2.44873
3.281738, -4, 2.417969
3.295898, -4, 2.42334
3.234863, -4, 2.44873
3.25, -4, 2.444336
3.257324, -4, 2.366211
3.245117, -4, 2.359863
3.249023, -4, 2.441406
3.228516, -4, 2.391113
3.267578, -4, 2.408203
3.241211, -4, 2.408203
3.260742, -4, 2.567383
3.257324, -4, 2.470703
3.276367, -4, 2.424316
3.259277, -4, 2.478027
3.304199, -4, 2.407715
3.27002, -4, 2.479492
3.242188, -4, 2.505371
3.259766, -4, 2.373535
3.240234, -4, 2.359863
3.26709, -4, 2.455078
3.270508, -4, 2.373535
3.317383, -4, 2.436035
3.269531, -4, 2.542969
3.264648, -4, 2.395996
3.243164, -4, 2.408203
3.297852, -4, 2.466309
3.266602, -4, 2.397949
3.258301, -4, 2.46582
3.201172, -4, 2.46875
3.241211, -4, 2.364746
3.233398, -4, 2.36084
3.299316, -4, 2.448242
3.200195, -4, 2.359863
3.300781, -4, 2.424805
3.256836, -4, 2.374512
3.22998, -4, 2.508789
3.260742, -4, 2.388184
3.253418, -4, 2.398926
3.279297, -4, 2.428223
3.263672, -4, 2.466309
3.263184, -4, 2.359863
3.255859, -4, 2.486328
3.288574, -4, 2.432617
3.282227, -4, 2.424805
3.270508, -4, 2.466309
3.264648, -4, 2.447754
3.262207, -4, 2.417969
3.265137, -4, 2.401855
3.248047, -4, 2.367188
3.246582, -4, 2.412109
3.248535, -4, 2.428223
3.272461, -4, 2.466309
3.231445, -4, 2.382324
3.260742, -4, 2.399902
3.251953, -4, 2.42041
3.263672, -4, 2.462402
