3.248047, -4, 2.380859
3.330566, -4, 2.408203
3.28125, -4, 2.359863
3.273438, -4, 2.396484
3.284668, -4, 2.405762
3.288086, -4, 2.381836
3.269043, -4, 2.392578
3.276367, -4, 2.434082
3.298828, -4, 2.411133
3.242676, -4, 2.404297
3.251465, -4, 2.445313
3.239258, -4, 2.460938
3.288574, -4, 2.390137
3.27832, -4, 2.463867
3.307617, -4, 2.397461
3.291504, -4, 2.416504
3.288086, -4, 2.455078
3.331055, -4, 2.413086
3.283203, -4, 2.533203
3.280273, -4, 2.398926
3.302246, -4, 2.444824
3.271484, -4, 2.404297
3.286621, -4, 2.40332
3.287109, -4, 2.42627
3.303711, -4, 2.416016
3.298828, -4, 2.371094
3.298828, -4, 2.359863
3.270508, -4, 2.468262
3.272949, -4, 2.423828
3.269043, -4, 2.42334
3.262207, -4, 2.419434
3.271484, -4, 2.438477
3.314453, -4, 2.505371
3.274414, -4, 2.444336
3.246582, -4, 2.467285
3.257813, -4, 2.484375
3.257324, -4, 2.427734
3.252441, -4, 2.396973
3.267578, -4, 2.44873
3.249023, -4, 2.473145
3.294922, -4, 2.431152
3.291992, -4, 2.527832
3.237793, -4, 2.432617
3.280762, -4, 2.396484
3.292969, -4, 2.391113
3.283203, -4, 2.487305
3.277344, -4, 2.367188
3.344238, -4, 2.424316
3.293457, -4, 2.365234
3.256348, -4, 2.432129
3.273926, -4, 2.383301
3.282715, -4, 2.391113
3.317871, -4, 2.48584
3.32373, -4, 2.391602
3.265137, -4, 2.361816
3.242188, -4, 2.440918
3.248535, -4, 2.414551
3.294922, -4, 2.419922
3.269043, -4, 2.423828
3.268066, -4, 2.431641
3.303223, -4, 2.465332
3.26123, -4, 2.435547
3.256836, -4, 2.41748
3.288574, -4, 2.454102
3.289551, -4, 2.396484
3.25, -4, 2.431641
3.281738, -4, 2.441406
3.263672, -4, 2.459473
3.274902, -4, 2.397461
3.266113, -4, 2.399414
3.252441, -4, 2.405273
3.246094, -4, 2.459473
3.254395, -4, 2.442383
3.26123, -4, 2.439453
3.279297, -4, 2.45752
3.307129, -4, 2.455078
3.304688, -4, 2.47998
3.279785, -4, 2.425781
3.339355, -4, 2.376465
3.309082, -4, 2.359863
3.320801, -4, 2.441406
3.323242, -4, 2.401367
3.273926, -4, 2.431641
3.302246, -4, 2.432129
3.274414, -4, 2.473633
3.272461, -4, 2.419922
3.253906, -4, 2.433105
3.300293, -4, 2.437988
3.281738, -4, 2.489258
3.271484, -4, 2.481445
3.272461, -4, 2.396973
3.293945, -4, 2.403809
3.316895, -4, 2.479004
3.283203, -4, 2.493652
3.288574, -4, 2.428223
3.306641, -4, 2.428223
3.293457, -4, 2.532227
3.275391, -4, 2.491211
3.259766, -4, 2.431152
3.283691, -4, 2.445801
3.291504, -4, 2.501465
3.305176, -4, 2.44873
3.310059, -4, 2.455078
3.274414, -4, 2.406738
3.246094, -4, 2.453125
3.345703, -4, 2.362793
3.271484, -4, 2.431641
3.26709, -4, 2.396484
3.299805, -4, 2.365234
3.245117, -4, 2.359863
3.305176, -4, 2.359863
3.30127, -4, 2.36377
3.252441, -4, 2.419434
3.300293, -4, 2.41748
3.260742, -4, 2.513672
3.291504, -4, 2.47998
3.280762, -4, 2.512695
3.299805, -4, 2.391113
3.296875, -4, 2.460449
3.265625, -4, 2.504883
3.254395, -4, 2.416992
3.248535, -4, 2.45166
3.313477, -4, 2.445801
3.322754, -4, 2.395508
3.259277, -4, 2.426758
3.333496, -4, 2.474609
3.325195, -4, 2.381836
3.327148, -4, 2.422852
3.29834, -4, 2.413086
3.285645, -4, 2.432129
3.267578, -4, 2.399902
3.285645, -4, 2.433594
3.271484, -4, 2.453125
3.301758, -4, 2.44873
3.285645, -4, 2.361328
3.257324, -4, 2.459961
3.253418, -4, 2.443848
3.328613, -4, 2.464844
3.276855, -4, 2.461426
3.291504, -4, 2.44043
3.324219, -4, 2.396484
3.323242, -4, 2.458984
3.274414, -4, 2.42041
3.300293, -4, 2.442383
3.256836, -4, 2.395996
3.305664, -4, 2.464355
3.274414, -4, 2.384277
3.320313, -4, 2.429688
3.252441, -4, 2.443359
3.272461, -4, 2.530273
3.288574, -4, 2.450684
3.268066, -4, 2.466309
3.317383, -4, 2.416504
3.251953, -4, 2.387207
3.279785, -4, 2.433105
3.258789, -4, 2.376953
3.29248, -4, 2.432617
3.237793, -4, 2.383789
3.284668, -4, 2.396484
3.29834, -4, 2.407227
3.244629, -4, 2.431152
3.247559, -4, 2.359863
3.274414, -4, 2.41748
3.308105, -4, 2.479492
3.294922, -4, 2.396484
3.320801, -4, 2.400391
3.215332, -4, 2.428223
3.304199, -4, 2.425781
3.310547, -4, 2.390137
3.250977, -4, 2.39209
3.314941, -4, 2.439941
3.294922, -4, 2.395996
3.338379, -4, 2.449707
3.312012, -4, 2.452637
3.324707, -4, 2.392578
3.317383, -4, 2.382813
3.29248, -4, 2.396484
3.316895, -4, 2.431152
3.274414, -4, 2.452637
3.303711, -4, 2.460449
3.310059, -4, 2.458496
3.305664, -4, 2.412109
3.330566, -4, 2.476563
3.306641, -4, 2.455078
3.278809, -4, 2.395508
3.314453, -4, 2.431641
3.287598, -4, 2.39502
3.361816, -4, 2.438965
3.279297, -4, 2.40625
3.312988, -4, 2.396484
3.286621, -4, 2.414551
3.272949, -4, 2.428711
3.240234, -4, 2.366699
3.322754, -4, 2.396484
3.291504, -4, 2.457031
3.28125, -4, 2.475098
3.299316, -4, 2.434082
3.268555, -4, 2.478027
3.240234, -4, 2.424316
3.328125, -4, 2.445313
