3.358398, -4, 2.407715
3.331055, -4, 2.431641
3.32666, -4, 2.474121
3.315918, -4, 2.474121
3.325195, -4, 2.500488
3.27002, -4, 2.549316
3.286133, -4, 2.475586
3.32959, -4, 2.537598
3.286133, -4, 2.416504
3.246582, -4, 2.543457
3.322754, -4, 2.506348
3.293945, -4, 2.479492
3.310059, -4, 2.433105
3.310059, -4, 2.45752
3.272461, -4, 2.393555
3.313477, -4, 2.4375
3.398438, -4, 2.449707
3.315918, -4, 2.42334
3.302246, -4, 2.490234
3.353516, -4, 2.521484
3.299316, -4, 2.440918
3.323242, -4, 2.506836
3.319824, -4, 2.504395
3.295898, -4, 2.50293
3.276855, -4, 2.36084
3.289551, -4, 2.459961
3.331055, -4, 2.46875
3.364258, -4, 2.474121
3.339844, -4, 2.398926
3.344727, -4, 2.516602
3.290527, -4, 2.492188
3.327148, -4, 2.529785
3.296875, -4, 2.433105
3.277344, -4, 2.490723
3.319824, -4, 2.480957
3.344727, -4, 2.460938
3.298828, -4, 2.511719
3.263672, -4, 2.416016
3.333496, -4, 2.48291
3.34082, -4, 2.550781
3.261719, -4, 2.461914
3.28418, -4, 2.460938
3.302734, -4, 2.41748
3.291504, -4, 2.435547
3.324707, -4, 2.49707
3.275391, -4, 2.45752
3.311523, -4, 2.451172
3.288574, -4, 2.405762
3.266602, -4, 2.45459
3.329102, -4, 2.454102
3.311523, -4, 2.401367
3.286133, -4, 2.425781
3.291016, -4, 2.46582
3.344238, -4, 2.422852
3.341797, -4, 2.468262
3.349121, -4, 2.40332
3.296875, -4, 2.452637
3.325684, -4, 2.445801
3.259766, -4, 2.505859
3.349609, -4, 2.453613
3.305664, -4, 2.399414
3.305176, -4, 2.466309
3.322266, -4, 2.48877
3.340332, -4, 2.523926
3.322754, -4, 2.555176
3.333496, -4, 2.389648
3.254395, -4, 2.51123
3.308105, -4, 2.424805
3.320801, -4, 2.47998
3.285645, -4, 2.44873
3.364746, -4, 2.429688
3.291504, -4, 2.439453
3.292969, -4, 2.499512
3.273926, -4, 2.437012
3.268555, -4, 2.431641
3.346191, -4, 2.472168
3.317871, -4, 2.412598
3.314941, -4, 2.42041
3.308105, -4, 2.512695
3.291016, -4, 2.478027
3.286133, -4, 2.425781
3.280273, -4, 2.519531
3.384277, -4, 2.417969
3.311523, -4, 2.54834
3.307617, -4, 2.430664
3.328125, -4, 2.517578
3.26709, -4, 2.441406
3.359375, -4, 2.456055
3.245605, -4, 2.530273
3.317383, -4, 2.491699
3.289551, -4, 2.433105
3.276367, -4, 2.496582
3.272461, -4, 2.428711
3.265625, -4, 2.439941
3.272949, -4, 2.556641
3.330078, -4, 2.444336
3.281738, -4, 2.45459
3.288574, -4, 2.463379
3.29541, -4, 2.517578
3.305664, -4, 2.494141
3.301758, -4, 2.467773
3.339355, -4, 2.4375
3.352051, -4, 2.443848
3.316895, -4, 2.407715
3.283203, -4, 2.501465
3.283203, -4, 2.455566
3.315918, -4, 2.485352
3.26709, -4, 2.498535
3.288574, -4, 2.465332
3.268555, -4, 2.51709
3.304199, -4, 2.536621
3.337891, -4, 2.525879
3.273926, -4, 2.541016
3.275879, -4, 2.45166
3.345215, -4, 2.490723
3.29834, -4, 2.470703
3.33252, -4, 2.428223
3.281738, -4, 2.380859
3.348633, -4, 2.499512
3.317383, -4, 2.45752
3.334961, -4, 2.457031
3.298828, -4, 2.513184
3.348633, -4, 2.41748
3.340332, -4, 2.425781
3.274902, -4, 2.518555
3.308105, -4, 2.45459
3.377441, -4, 2.461426
3.324707, -4, 2.475098
3.314453, -4, 2.495117
3.291016, -4, 2.540527
3.331543, -4, 2.506348
3.290527, -4, 2.458008
3.307129, -4, 2.428223
3.317383, -4, 2.396973
3.313965, -4, 2.450684
3.31543, -4, 2.45459
3.28418, -4, 2.464355
3.317871, -4, 2.473145
3.277344, -4, 2.501953
3.36084, -4, 2.515137
3.291504, -4, 2.396973
3.29541, -4, 2.512695
3.307129, -4, 2.479004
3.32373, -4, 2.455078
3.358887, -4, 2.47168
3.26416, -4, 2.433594
3.22168, -4, 2.509277
3.287598, -4, 2.410156
3.296387, -4, 2.426758
3.331055, -4, 2.435547
3.290039, -4, 2.477539
3.316895, -4, 2.521973
3.328125, -4, 2.457031
3.30127, -4, 2.431152
3.312012, -4, 2.446777
3.279297, -4, 2.425293
3.28418, -4, 2.378906
3.32373, -4, 2.47998
3.307617, -4, 2.419434
3.289551, -4, 2.404785
3.29248, -4, 2.375
3.314453, -4, 2.505859
3.296387, -4, 2.500488
3.300781, -4, 2.450195
3.311523, -4, 2.370117
3.337402, -4, 2.437988
3.32666, -4, 2.446289
3.328125, -4, 2.476074
3.266602, -4, 2.451172
3.349121, -4, 2.454102
3.34082, -4, 2.361816
3.313477, -4, 2.446289
3.291504, -4, 2.48584
3.284668, -4, 2.532227
3.342773, -4, 2.490723
3.315918, -4, 2.515137
3.297852, -4, 2.43457
3.350098, -4, 2.379395
3.306152, -4, 2.469238
3.291016, -4, 2.513184
3.291504, -4, 2.416992
3.308594, -4, 2.386719
3.331055, -4, 2.458496
3.275391, -4, 2.390137
3.280762, -4, 2.366211
3.327148, -4, 2.444824
3.303223, -4, 2.481934
3.321289, -4, 2.469727
3.30957, -4, 2.418457
3.350098, -4, 2.41748
3.335449, -4, 2.466309
3.215332, -4, 2.481445
3.379883, -4, 2.461426
3.283203, -4, 2.432129
3.256348, -4, 2.487305
3.355957, -4, 2.40625
3.339844, -4, 2.39209
3.235352, -4, 2.401855
3.263184, -4, 2.470215
3.290527, -4, 2.520508
