3.299805, -4, 2.467285
3.25, -4, 2.510742
3.237305, -4, 2.497559
3.25293, -4, 2.390625
3.280273, -4, 2.432129
3.277344, -4, 2.425293
3.291016, -4, 2.359863
3.28418, -4, 2.361816
3.303223, -4, 2.393066
3.283691, -4, 2.526856
3.296387, -4, 2.390625
3.314453, -4, 2.437988
3.26123, -4, 2.467773
3.30127, -4, 2.429199
3.320801, -4, 2.433105
3.333496, -4, 2.395996
3.29541, -4, 2.483398
3.333496, -4, 2.443359
3.233887, -4, 2.396484
3.280762, -4, 2.458984
3.322754, -4, 2.400391
3.334473, -4, 2.44873
3.347656, -4, 2.432617
3.279785, -4, 2.391602
3.241211, -4, 2.394043
3.282715, -4, 2.463379
3.260742, -4, 2.419922
3.283691, -4, 2.459961
3.258789, -4, 2.432617
3.269531, -4, 2.459473
3.286621, -4, 2.438965
3.291992, -4, 2.397949
3.251465, -4, 2.458984
3.33252, -4, 2.40625
3.287598, -4, 2.506836
3.317383, -4, 2.417969
3.293945, -4, 2.409668
3.269043, -4, 2.387207
3.308105, -4, 2.41748
3.274414, -4, 2.473145
3.289551, -4, 2.412598
3.230469, -4, 2.362305
3.305664, -4, 2.457031
3.299316, -4, 2.475586
3.281738, -4, 2.473145
3.341797, -4, 2.462891
3.346191, -4, 2.408203
3.256348, -4, 2.448242
3.280762, -4, 2.387695
3.28418, -4, 2.422363
3.277832, -4, 2.391602
3.311523, -4, 2.397461
3.305664, -4, 2.463867
3.292969, -4, 2.400391
3.277832, -4, 2.410156
3.3125, -4, 2.462891
3.29541, -4, 2.559082
3.29248, -4, 2.477539
3.26123, -4, 2.430664
3.333984, -4, 2.399414
3.277832, -4, 2.430176
3.296875, -4, 2.48291
3.276367, -4, 2.441406
3.284668, -4, 2.407227
3.281738, -4, 2.529297
3.27002, -4, 2.480469
3.302734, -4, 2.466309
3.300293, -4, 2.460938
3.283203, -4, 2.478516
3.265137, -4, 2.359863
3.289551, -4, 2.396484
3.23584, -4, 2.429199
3.314453, -4, 2.428711
3.298828, -4, 2.399414
3.312988, -4, 2.490723
3.285156, -4, 2.361328
3.282715, -4, 2.452148
3.262695, -4, 2.457031
3.29248, -4, 2.448242
3.248047, -4, 2.404785
3.274414, -4, 2.396484
3.300781, -4, 2.450684
3.272949, -4, 2.534668
3.262695, -4, 2.460449
3.333984, -4, 2.413574
3.259766, -4, 2.503906
3.280273, -4, 2.360352
3.288086, -4, 2.418945
3.265137, -4, 2.396484
3.28125, -4, 2.404785
3.305664, -4, 2.431641
3.299805, -4, 2.404297
3.288086, -4, 2.42334
3.273926, -4, 2.40625
3.286133, -4, 2.456055
3.28125, -4, 2.456543
3.276367, -4, 2.449707
3.286621, -4, 2.484863
3.331055, -4, 2.437012
3.275391, -4, 2.428711
3.30957, -4, 2.387207
3.253906, -4, 2.47998
3.36084, -4, 2.449219
3.314941, -4, 2.435059
3.288574, -4, 2.482422
3.287598, -4, 2.47168
3.282715, -4, 2.418457
3.307129, -4, 2.417969
3.26709, -4, 2.461426
3.308105, -4, 2.54541
3.265625, -4, 2.416992
3.309082, -4, 2.472168
3.291992, -4, 2.388672
3.277832, -4, 2.514648
3.239258, -4, 2.422852
3.271973, -4, 2.505371
3.265625, -4, 2.452148
3.28125, -4, 2.388184
3.268555, -4, 2.435547
3.239258, -4, 2.411133
3.265137, -4, 2.461914
3.244141, -4, 2.435547
3.312988, -4, 2.486816
3.303711, -4, 2.46875
3.317871, -4, 2.40625
3.307617, -4, 2.413574
3.270508, -4, 2.398926
3.324707, -4, 2.480469
3.286133, -4, 2.422852
3.308594, -4, 2.460449
3.309082, -4, 2.459473
3.302246, -4, 2.474609
3.319336, -4, 2.373047
3.299805, -4, 2.359863
3.29834, -4, 2.42334
3.312988, -4, 2.359863
3.284668, -4, 2.383789
3.331543, -4, 2.385742
3.26123, -4, 2.382813
3.272949, -4, 2.45459
3.311035, -4, 2.418945
3.273438, -4, 2.448242
3.307129, -4, 2.396484
3.324219, -4, 2.359375
3.29834, -4, 2.408691
3.231445, -4, 2.429688
3.285156, -4, 2.424316
3.27002, -4, 2.401855
3.314453, -4, 2.4375
3.321777, -4, 2.382813
3.263184, -4, 2.378906
3.277832, -4, 2.428223
3.341797, -4, 2.371094
3.304688, -4, 2.433105
3.285156, -4, 2.433105
3.322754, -4, 2.388184
3.31543, -4, 2.480957
3.321777, -4, 2.485352
3.29834, -4, 2.455566
3.259277, -4, 2.40332
3.279785, -4, 2.369629
3.256348, -4, 2.457031
3.258789, -4, 2.441406
3.270996, -4, 2.473633
3.29541, -4, 2.385254
3.256348, -4, 2.421875
3.323242, -4, 2.406738
3.308594, -4, 2.480469
3.274414, -4, 2.42041
3.250977, -4, 2.43457
3.31543, -4, 2.439453
3.230957, -4, 2.430176
3.299316, -4, 2.555176
3.248535, -4, 2.428223
3.312012, -4, 2.52002
3.265625, -4, 2.433105
3.309082, -4, 2.434082
3.259277, -4, 2.474609
3.316406, -4, 2.48291
3.322266, -4, 2.429199
3.265137, -4, 2.379395
3.324707, -4, 2.450684
3.290527, -4, 2.404785
3.327637, -4, 2.399902
3.267578, -4, 2.455566
3.293457, -4, 2.474609
3.274414, -4, 2.395996
3.320801, -4, 2.438965
3.271973, -4, 2.419434
3.252441, -4, 2.399414
3.317871, -4, 2.459961
3.299805, -4, 2.416016
3.33252, -4, 2.481445
3.25293, -4, 2.460938
3.251465, -4, 2.387695
3.253906, -4, 2.407227
3.240723, -4, 2.457031
3.251465, -4, 2.462891
3.288086, -4, 2.48584
3.302734, -4, 2.464844
