3.290039, -4, 2.459961
3.260254, -4, 2.460938
3.238281, -4, 2.435547
3.233398, -4, 2.368164
3.237305, -4, 2.497559
3.266113, -4, 2.41748
3.234375, -4, 2.473633
3.262695, -4, 2.443848
3.242188, -4, 2.410645
3.261719, -4, 2.4375
3.255371, -4, 2.411621
3.249512, -4, 2.477539
3.27832, -4, 2.452637
3.232422, -4, 2.432129
3.288086, -4, 2.42627
3.263184, -4, 2.390625
3.32959, -4, 2.383789
3.307617, -4, 2.424316
3.276855, -4, 2.447266
3.279297, -4, 2.359863
3.242676, -4, 2.364746
3.250977, -4, 2.486328
3.272949, -4, 2.382324
3.297363, -4, 2.476563
3.248535, -4, 2.384766
3.226563, -4, 2.381836
3.239746, -4, 2.399414
3.223145, -4, 2.365234
3.276367, -4, 2.48584
3.230957, -4, 2.476563
3.241699, -4, 2.463867
3.276367, -4, 2.465332
3.258301, -4, 2.452148
3.253418, -4, 2.475586
3.300293, -4, 2.432129
3.279297, -4, 2.403809
3.242676, -4, 2.449219
3.229492, -4, 2.393555
3.234375, -4, 2.400879
3.265625, -4, 2.523926
3.216797, -4, 2.393555
3.244141, -4, 2.489746
3.229004, -4, 2.443848
3.255859, -4, 2.454102
3.262695, -4, 2.411621
3.250488, -4, 2.439453
3.226563, -4, 2.460938
3.274414, -4, 2.492676
3.228516, -4, 2.524414
3.26123, -4, 2.467285
3.26709, -4, 2.457031
3.254395, -4, 2.424316
3.243164, -4, 2.430176
3.308594, -4, 2.438477
3.297852, -4, 2.429688
3.220703, -4, 2.442871
3.234863, -4, 2.468262
3.248047, -4, 2.413086
3.222168, -4, 2.411133
3.265625, -4, 2.413086
3.262695, -4, 2.397949
3.308105, -4, 2.490234
3.25293, -4, 2.497559
3.263672, -4, 2.416016
3.242676, -4, 2.447754
3.274902, -4, 2.47998
3.262207, -4, 2.433594
3.25, -4, 2.359863
3.231934, -4, 2.455078
3.270508, -4, 2.416504
3.203125, -4, 2.414063
3.232422, -4, 2.476563
3.243652, -4, 2.42334
3.237793, -4, 2.463867
3.258789, -4, 2.419922
3.226074, -4, 2.362305
3.259766, -4, 2.457031
3.26416, -4, 2.414063
3.262695, -4, 2.359863
3.291504, -4, 2.446289
3.253906, -4, 2.396973
3.241211, -4, 2.425293
3.238281, -4, 2.428711
3.281738, -4, 2.478027
3.232422, -4, 2.359863
3.229492, -4, 2.359863
3.255371, -4, 2.50293
3.225586, -4, 2.443359
3.257324, -4, 2.419922
3.244141, -4, 2.366211
3.230957, -4, 2.444336
3.257813, -4, 2.397461
3.221191, -4, 2.42334
3.240723, -4, 2.447754
3.237793, -4, 2.447754
3.237305, -4, 2.442871
3.236816, -4, 2.507813
3.247559, -4, 2.428711
3.217285, -4, 2.457031
3.262207, -4, 2.422852
3.236328, -4, 2.4375
3.286133, -4, 2.359863
3.226074, -4, 2.393555
3.269531, -4, 2.432129
3.248047, -4, 2.431152
3.220703, -4, 2.361328
3.309082, -4, 2.469727
3.249512, -4, 2.359863
3.300781, -4, 2.391113
3.310547, -4, 2.386719
3.233887, -4, 2.393555
3.268555, -4, 2.522949
3.271484, -4, 2.389648
3.290039, -4, 2.466309
3.28125, -4, 2.36084
3.27002, -4, 2.433105
3.283691, -4, 2.396484
3.271484, -4, 2.395996
3.273438, -4, 2.477051
3.29834, -4, 2.458008
3.268555, -4, 2.533203
3.285645, -4, 2.461914
3.308594, -4, 2.45459
3.255371, -4, 2.404785
3.239746, -4, 2.389648
3.288086, -4, 2.394531
3.259277, -4, 2.449707
3.219727, -4, 2.383789
3.255859, -4, 2.471191
3.293457, -4, 2.379395
3.254395, -4, 2.424316
3.309082, -4, 2.521973
3.265137, -4, 2.431641
3.252441, -4, 2.432617
3.271973, -4, 2.419434
3.259277, -4, 2.388184
3.296875, -4, 2.481445
3.271484, -4, 2.382813
3.297363, -4, 2.453125
3.265137, -4, 2.375977
3.272461, -4, 2.478516
3.286133, -4, 2.4375
3.302734, -4, 2.384766
3.237793, -4, 2.398926
3.266602, -4, 2.460938
3.224121, -4, 2.426758
3.270996, -4, 2.433105
3.282227, -4, 2.400879
3.354492, -4, 2.380371
3.285645, -4, 2.416504
3.264648, -4, 2.359863
3.301758, -4, 2.370605
3.276367, -4, 2.396484
3.259277, -4, 2.413574
3.308105, -4, 2.436523
3.250977, -4, 2.438477
3.269043, -4, 2.401855
3.264648, -4, 2.497559
3.29248, -4, 2.406738
3.255371, -4, 2.417969
3.243164, -4, 2.374512
3.231934, -4, 2.359863
3.234863, -4, 2.401367
3.259766, -4, 2.459473
3.265625, -4, 2.395996
3.23584, -4, 2.359863
3.289551, -4, 2.462891
3.240234, -4, 2.470703
3.26709, -4, 2.408691
3.256348, -4, 2.396973
3.25293, -4, 2.396484
3.257813, -4, 2.390137
3.256836, -4, 2.455078
3.246094, -4, 2.474609
3.23291, -4, 2.370605
3.246582, -4, 2.399902
3.249023, -4, 2.42334
3.22998, -4, 2.399414
3.225098, -4, 2.460449
3.29248, -4, 2.382324
3.240234, -4, 2.438477
3.255859, -4, 2.47168
3.314453, -4, 2.359863
3.246582, -4, 2.431152
3.234863, -4, 2.414551
3.29248, -4, 2.396973
3.270996, -4, 2.432129
3.244141, -4, 2.396973
3.260254, -4, 2.459961
3.246582, -4, 2.364746
3.273438, -4, 2.414063
3.251953, -4, 2.390625
3.256836, -4, 2.374512
3.262695, -4, 2.394043
3.296875, -4, 2.490723
3.253906, -4, 2.37793
3.278809, -4, 2.434082
3.254883, -4, 2.435547
3.23877, -4, 2.445801
3.252441, -4, 2.36377
