3.275879, -4, 2.5
3.251953, -4, 2.411133
3.300293, -4, 2.463379
3.274902, -4, 2.428223
3.282227, -4, 2.474609
3.282715, -4, 2.438477
3.310547, -4, 2.452637
3.281738, -4, 2.413574
3.341797, -4, 2.453613
3.246582, -4, 2.458496
3.305176, -4, 2.483398
3.299316, -4, 2.390137
3.27002, -4, 2.407227
3.320313, -4, 2.44873
3.301758, -4, 2.396484
3.293945, -4, 2.368164
3.248047, -4, 2.430664
3.228516, -4, 2.401855
3.327637, -4, 2.460449
3.282227, -4, 2.39502
3.249512, -4, 2.39209
3.255859, -4, 2.39502
3.272461, -4, 2.431152
3.285156, -4, 2.413574
3.268555, -4, 2.496582
3.244141, -4, 2.431641
3.263184, -4, 2.361328
3.244629, -4, 2.410645
3.229004, -4, 2.446289
3.233398, -4, 2.444824
3.259277, -4, 2.495605
3.230469, -4, 2.396484
3.272461, -4, 2.396484
3.256836, -4, 2.410645
3.223633, -4, 2.425781
3.268555, -4, 2.447754
3.28125, -4, 2.451172
3.325195, -4, 2.538574
3.285156, -4, 2.452637
3.24707, -4, 2.441895
3.270996, -4, 2.379883
3.26416, -4, 2.453125
3.302246, -4, 2.455078
3.285645, -4, 2.398926
3.269043, -4, 2.47998
3.267578, -4, 2.41748
3.26416, -4, 2.458984
3.316406, -4, 2.48291
3.309082, -4, 2.571777
3.273438, -4, 2.361328
3.289063, -4, 2.538086
3.278809, -4, 2.393555
3.265625, -4, 2.483398
3.287598, -4, 2.4375
3.274414, -4, 2.36377
3.264648, -4, 2.45752
3.307129, -4, 2.404297
3.26709, -4, 2.441406
3.263184, -4, 2.568359
3.297852, -4, 2.393555
3.265137, -4, 2.56543
3.234375, -4, 2.476563
3.252441, -4, 2.487793
3.280762, -4, 2.498535
3.256348, -4, 2.474121
3.21582, -4, 2.514648
3.215332, -4, 2.455566
3.291016, -4, 2.414551
3.230957, -4, 2.438477
3.264648, -4, 2.46582
3.220703, -4, 2.54541
3.239258, -4, 2.421387
3.212402, -4, 2.480469
3.282715, -4, 2.425293
3.22998, -4, 2.46582
3.254395, -4, 2.431641
3.247559, -4, 2.42041
3.27832, -4, 2.512695
3.242188, -4, 2.550293
3.232422, -4, 2.45166
3.269531, -4, 2.449707
3.243164, -4, 2.392578
3.283691, -4, 2.399414
3.28418, -4, 2.449219
3.248535, -4, 2.47998
3.312988, -4, 2.522461
3.249023, -4, 2.468262
3.217773, -4, 2.433105
3.245605, -4, 2.484375
3.249023, -4, 2.381348
3.252441, -4, 2.455078
3.286621, -4, 2.419922
3.259277, -4, 2.495117
3.334961, -4, 2.434082
3.235352, -4, 2.411621
3.245117, -4, 2.458496
3.299805, -4, 2.455078
3.250977, -4, 2.434082
3.276855, -4, 2.59668
3.264648, -4, 2.440918
3.239746, -4, 2.439941
3.258301, -4, 2.511719
3.253906, -4, 2.374023
3.27832, -4, 2.477539
3.224121, -4, 2.444336
3.246582, -4, 2.541504
3.290039, -4, 2.433594
3.236328, -4, 2.509277
3.339844, -4, 2.468262
3.246094, -4, 2.446777
3.276367, -4, 2.441895
3.298828, -4, 2.413574
3.297363, -4, 2.420898
3.240234, -4, 2.406738
3.231934, -4, 2.359863
3.244141, -4, 2.416504
3.265137, -4, 2.458496
3.215332, -4, 2.469727
3.283691, -4, 2.50293
3.22998, -4, 2.393066
3.233398, -4, 2.444336
3.258301, -4, 2.501465
3.243164, -4, 2.416504
3.241211, -4, 2.476074
3.274414, -4, 2.466309
3.283691, -4, 2.554688
3.249023, -4, 2.456543
3.282715, -4, 2.391113
3.278809, -4, 2.46875
3.280762, -4, 2.359375
3.299805, -4, 2.513672
3.251953, -4, 2.414063
3.301758, -4, 2.450195
3.306641, -4, 2.551758
3.28418, -4, 2.370117
3.240234, -4, 2.473633
3.275879, -4, 2.524414
3.302734, -4, 2.442871
3.253906, -4, 2.466797
3.259277, -4, 2.447754
3.272949, -4, 2.442383
3.305176, -4, 2.419434
3.277344, -4, 2.48877
3.290527, -4, 2.461914
3.266602, -4, 2.439941
3.314941, -4, 2.472168
3.280273, -4, 2.458008
3.285156, -4, 2.494629
3.296875, -4, 2.461426
3.311035, -4, 2.415039
3.273926, -4, 2.464844
3.247559, -4, 2.491211
3.248047, -4, 2.503418
3.268555, -4, 2.520996
3.269531, -4, 2.457031
3.265625, -4, 2.418457
3.268066, -4, 2.5
3.286133, -4, 2.406738
3.287109, -4, 2.443848
3.290527, -4, 2.411621
3.270508, -4, 2.404785
3.291504, -4, 2.500488
3.243164, -4, 2.428711
3.252441, -4, 2.489746
3.251953, -4, 2.478027
3.269531, -4, 2.465332
3.249512, -4, 2.407715
3.224121, -4, 2.435547
3.302246, -4, 2.497559
3.29248, -4, 2.362305
3.253906, -4, 2.46582
3.299316, -4, 2.455078
3.250488, -4, 2.474609
3.260742, -4, 2.524414
3.270508, -4, 2.45166
3.240723, -4, 2.41748
3.317383, -4, 2.443848
3.255859, -4, 2.468262
3.21875, -4, 2.494141
3.268555, -4, 2.447266
3.284668, -4, 2.517578
3.262695, -4, 2.39502
3.262207, -4, 2.487793
3.27832, -4, 2.476074
3.296875, -4, 2.487793
3.223145, -4, 2.405273
3.286621, -4, 2.441895
3.257324, -4, 2.443359
3.288086, -4, 2.374512
3.245605, -4, 2.41748
3.286621, -4, 2.447266
3.284668, -4, 2.413574
3.281738, -4, 2.4375
3.328613, -4, 2.403809
3.274414, -4, 2.434082
3.23584, -4, 2.452637
3.26123, -4, 2.463867
3.32373, -4, 2.51709
3.306641, -4, 2.464844
3.278809, -4, 2.431641
