3.288086, -4, 2.413086
3.285156, -4, 2.398926
3.265137, -4, 2.393555
3.289551, -4, 2.416504
3.287598, -4, 2.504883
3.259277, -4, 2.359863
3.257813, -4, 2.468262
3.289063, -4, 2.410156
3.29248, -4, 2.393066
3.310547, -4, 2.400391
3.21875, -4, 2.479492
3.279785, -4, 2.366699
3.228516, -4, 2.382813
3.224121, -4, 2.429199
3.254395, -4, 2.405273
3.251465, -4, 2.438965
3.26709, -4, 2.41748
3.248535, -4, 2.430176
3.226074, -4, 2.429688
3.269531, -4, 2.417969
3.292969, -4, 2.396973
3.261719, -4, 2.376465
3.263184, -4, 2.450684
3.26709, -4, 2.36377
3.299316, -4, 2.421875
3.302246, -4, 2.433594
3.27002, -4, 2.413574
3.280273, -4, 2.399414
3.244141, -4, 2.359863
3.251465, -4, 2.384277
3.288086, -4, 2.399414
3.293945, -4, 2.388184
3.283691, -4, 2.396484
3.288086, -4, 2.359863
3.269531, -4, 2.460449
3.272949, -4, 2.396484
3.279785, -4, 2.425781
3.325684, -4, 2.396484
3.233398, -4, 2.359863
3.313477, -4, 2.467773
3.241699, -4, 2.428711
3.263672, -4, 2.363281
3.253906, -4, 2.519043
3.276367, -4, 2.415527
3.310059, -4, 2.488281
3.226074, -4, 2.414063
3.236816, -4, 2.422363
3.276367, -4, 2.429199
3.279785, -4, 2.44873
3.281738, -4, 2.457031
3.320313, -4, 2.402344
3.239746, -4, 2.362305
3.230957, -4, 2.396484
3.324219, -4, 2.359863
3.23584, -4, 2.394531
3.259277, -4, 2.385254
3.259277, -4, 2.425293
3.275391, -4, 2.431152
3.296875, -4, 2.358887
3.259766, -4, 2.472168
3.252441, -4, 2.427734
3.254883, -4, 2.396484
3.277832, -4, 2.419922
3.251465, -4, 2.403809
3.283691, -4, 2.464355
3.243164, -4, 2.381348
3.234375, -4, 2.389648
3.272949, -4, 2.380859
3.303223, -4, 2.368652
3.252441, -4, 2.390625
3.289551, -4, 2.42627
3.253906, -4, 2.413086
3.240723, -4, 2.439941
3.258789, -4, 2.40918
3.283203, -4, 2.407715
3.297363, -4, 2.494629
3.231445, -4, 2.431152
3.273926, -4, 2.462891
3.240723, -4, 2.359863
3.267578, -4, 2.489258
3.27832, -4, 2.380859
3.27832, -4, 2.360352
3.254883, -4, 2.43457
3.286621, -4, 2.396484
3.262207, -4, 2.407715
3.239746, -4, 2.382813
3.247559, -4, 2.43457
3.318848, -4, 2.432617
3.304688, -4, 2.46875
3.309082, -4, 2.47168
3.274414, -4, 2.500977
3.272949, -4, 2.416992
3.271484, -4, 2.456055
3.248535, -4, 2.373535
3.274414, -4, 2.434082
3.26123, -4, 2.434082
3.270508, -4, 2.410645
3.298828, -4, 2.431152
3.234863, -4, 2.359863
3.244141, -4, 2.431152
3.257324, -4, 2.394043
3.262695, -4, 2.427734
3.286621, -4, 2.491211
3.248047, -4, 2.381348
3.273438, -4, 2.359863
3.297363, -4, 2.398926
3.265625, -4, 2.359863
3.260254, -4, 2.400879
3.290527, -4, 2.359863
3.288086, -4, 2.396484
3.27832, -4, 2.427734
3.269043, -4, 2.437012
3.295898, -4, 2.486816
3.25293, -4, 2.425781
3.251465, -4, 2.405762
3.29248, -4, 2.407715
3.253906, -4, 2.39502
3.283691, -4, 2.377441
3.23291, -4, 2.399902
3.240723, -4, 2.412598
3.274902, -4, 2.367676
3.282715, -4, 2.47998
3.245117, -4, 2.390625
3.259766, -4, 2.381836
3.275879, -4, 2.391602
3.284668, -4, 2.404785
3.252441, -4, 2.403809
3.275879, -4, 2.431152
3.258301, -4, 2.359863
3.308105, -4, 2.395508
3.233398, -4, 2.406738
3.26416, -4, 2.421387
3.306152, -4, 2.401855
3.283203, -4, 2.395996
3.272461, -4, 2.394043
3.256348, -4, 2.425781
3.256348, -4, 2.374512
3.24707, -4, 2.393066
3.286133, -4, 2.361816
3.268066, -4, 2.43457
3.281738, -4, 2.432617
3.246094, -4, 2.476074
3.290527, -4, 2.399902
3.245117, -4, 2.398926
3.307129, -4, 2.396973
3.267578, -4, 2.445313
3.291992, -4, 2.396484
3.292969, -4, 2.359863
3.302734, -4, 2.367188
3.318848, -4, 2.425293
3.28125, -4, 2.362305
3.249023, -4, 2.442383
3.316895, -4, 2.434082
3.272949, -4, 2.364746
3.308105, -4, 2.422852
3.311035, -4, 2.387695
3.260742, -4, 2.40625
3.326172, -4, 2.402344
3.242188, -4, 2.399414
3.287598, -4, 2.396484
3.291016, -4, 2.395996
3.283691, -4, 2.439941
3.26123, -4, 2.456055
3.267578, -4, 2.362793
3.29834, -4, 2.44873
3.289063, -4, 2.40625
3.291992, -4, 2.513672
3.245117, -4, 2.397949
3.237305, -4, 2.419922
3.281738, -4, 2.430664
3.263184, -4, 2.391113
3.258301, -4, 2.432617
3.318359, -4, 2.424805
3.274414, -4, 2.437012
3.303223, -4, 2.402344
3.267578, -4, 2.399902
3.247559, -4, 2.391113
3.242188, -4, 2.401367
3.275879, -4, 2.383301
3.313477, -4, 2.486328
3.268066, -4, 2.393555
3.264648, -4, 2.367676
3.240723, -4, 2.437012
3.265625, -4, 2.359863
3.278809, -4, 2.505859
3.256836, -4, 2.417969
3.291504, -4, 2.394043
3.282227, -4, 2.396484
3.309082, -4, 2.383301
3.259277, -4, 2.480469
3.260254, -4, 2.359863
3.245117, -4, 2.431152
3.290527, -4, 2.359863
3.224121, -4, 2.384766
3.346191, -4, 2.428223
3.35791, -4, 2.359863
3.236816, -4, 2.409668
3.283691, -4, 2.359863
3.274902, -4, 2.404785
3.283691, -4, 2.384766
