3.265137, -4, 2.4375
3.283203, -4, 2.458496
3.23877, -4, 2.504395
3.271973, -4, 2.400391
3.241699, -4, 2.443359
3.251465, -4, 2.424805
3.242676, -4, 2.438477
3.26123, -4, 2.417969
3.290527, -4, 2.359863
3.279297, -4, 2.499512
3.256348, -4, 2.416504
3.283691, -4, 2.468262
3.243652, -4, 2.475098
3.230957, -4, 2.46875
3.286133, -4, 2.49707
3.259766, -4, 2.436035
3.292969, -4, 2.460449
3.294922, -4, 2.45459
3.213379, -4, 2.480957
3.291504, -4, 2.539551
3.253418, -4, 2.394531
3.234863, -4, 2.422852
3.245117, -4, 2.427246
3.257813, -4, 2.402344
3.252441, -4, 2.438477
3.229004, -4, 2.452637
3.251465, -4, 2.38916
3.351074, -4, 2.495117
3.279297, -4, 2.495117
3.273438, -4, 2.502441
3.255859, -4, 2.429199
3.272461, -4, 2.447754
3.300293, -4, 2.456543
3.260742, -4, 2.38916
3.301758, -4, 2.485352
3.248047, -4, 2.422852
3.275879, -4, 2.492188
3.263672, -4, 2.404297
3.216797, -4, 2.418457
3.228516, -4, 2.463379
3.22998, -4, 2.457031
3.233887, -4, 2.422852
3.310059, -4, 2.450195
3.260742, -4, 2.391602
3.299316, -4, 2.52002
3.268066, -4, 2.416992
3.282715, -4, 2.433105
3.241211, -4, 2.417969
3.252441, -4, 2.438477
3.311523, -4, 2.443359
3.225586, -4, 2.469238
3.278809, -4, 2.452148
3.309082, -4, 2.38916
3.253418, -4, 2.385254
3.271973, -4, 2.376465
3.316895, -4, 2.433594
3.328613, -4, 2.401855
3.316406, -4, 2.394531
3.265137, -4, 2.396484
3.279785, -4, 2.467285
3.265625, -4, 2.363281
3.230957, -4, 2.469238
3.242676, -4, 2.404297
3.25, -4, 2.439453
3.251953, -4, 2.422363
3.305664, -4, 2.455078
3.260742, -4, 2.415039
3.276855, -4, 2.494141
3.262207, -4, 2.370605
3.268066, -4, 2.44043
3.209961, -4, 2.476074
3.273926, -4, 2.501465
3.291992, -4, 2.400391
3.250977, -4, 2.491211
3.324707, -4, 2.479004
3.301758, -4, 2.438477
3.241699, -4, 2.466309
3.241211, -4, 2.422852
3.230957, -4, 2.392578
3.251953, -4, 2.463867
3.241699, -4, 2.434082
3.269531, -4, 2.467773
3.258301, -4, 2.398926
3.213867, -4, 2.393555
3.278809, -4, 2.431641
3.272461, -4, 2.410156
3.263672, -4, 2.359863
3.234375, -4, 2.431641
3.262695, -4, 2.480957
3.291504, -4, 2.404785
3.308594, -4, 2.492676
3.239258, -4, 2.433594
3.255859, -4, 2.389648
3.251953, -4, 2.435059
3.266602, -4, 2.399414
3.26709, -4, 2.429688
3.249512, -4, 2.430664
3.257324, -4, 2.368164
3.275879, -4, 2.414551
3.238281, -4, 2.458008
3.30127, -4, 2.479492
3.276367, -4, 2.420898
3.269043, -4, 2.473145
3.299316, -4, 2.432129
3.241211, -4, 2.486816
3.231445, -4, 2.481934
3.288574, -4, 2.502441
3.28418, -4, 2.441406
3.280273, -4, 2.458984
3.280762, -4, 2.461914
3.29834, -4, 2.376953
3.260254, -4, 2.469727
3.265625, -4, 2.498535
3.271484, -4, 2.436523
3.27832, -4, 2.466797
3.259766, -4, 2.490234
3.237305, -4, 2.416504
3.285645, -4, 2.355957
3.260254, -4, 2.472168
3.252441, -4, 2.482422
3.288086, -4, 2.438965
3.251465, -4, 2.442871
3.30957, -4, 2.45752
3.23877, -4, 2.378906
3.237305, -4, 2.506836
3.276367, -4, 2.516113
3.282715, -4, 2.463867
3.270996, -4, 2.430176
3.251953, -4, 2.401367
3.289551, -4, 2.460449
3.287598, -4, 2.444824
3.241211, -4, 2.442871
3.331055, -4, 2.370605
3.23877, -4, 2.46875
3.243652, -4, 2.411133
3.272461, -4, 2.410156
3.268555, -4, 2.504883
3.266602, -4, 2.464355
3.266113, -4, 2.410156
3.271973, -4, 2.512695
3.287109, -4, 2.450195
3.233398, -4, 2.426758
3.231445, -4, 2.431152
3.268555, -4, 2.48877
3.26709, -4, 2.410156
3.286133, -4, 2.421875
3.270508, -4, 2.518555
3.231445, -4, 2.493652
3.252441, -4, 2.359863
3.268066, -4, 2.519043
3.27832, -4, 2.399902
3.28125, -4, 2.465332
3.275391, -4, 2.486328
3.277344, -4, 2.386719
3.300293, -4, 2.400879
3.29834, -4, 2.40918
3.260254, -4, 2.43457
3.314453, -4, 2.458984
3.278809, -4, 2.366699
3.286133, -4, 2.457031
3.298828, -4, 2.393555
3.25293, -4, 2.432617
3.307617, -4, 2.460449
3.257813, -4, 2.385742
3.280273, -4, 2.366211
3.262695, -4, 2.416504
3.245117, -4, 2.492676
3.303711, -4, 2.396484
3.27832, -4, 2.382813
3.27832, -4, 2.444336
3.277832, -4, 2.367676
3.263672, -4, 2.438477
3.316406, -4, 2.459961
3.25, -4, 2.377441
3.293945, -4, 2.45459
3.334473, -4, 2.438965
3.259277, -4, 2.445801
3.316895, -4, 2.472168
3.273926, -4, 2.477539
3.240723, -4, 2.462402
3.273438, -4, 2.360352
3.25, -4, 2.515625
3.266113, -4, 2.489258
3.230957, -4, 2.414551
3.289551, -4, 2.490234
3.276855, -4, 2.396484
3.237793, -4, 2.407227
3.335938, -4, 2.391113
3.296875, -4, 2.416016
3.248535, -4, 2.446777
3.23877, -4, 2.364746
3.249023, -4, 2.479004
3.266602, -4, 2.425781
3.239746, -4, 2.438965
3.275879, -4, 2.445801
3.227051, -4, 2.415527
3.262695, -4, 2.453613
3.291016, -4, 2.40918
3.261719, -4, 2.383301
3.259277, -4, 2.529297
