3.25293, -4, 2.415527
3.227539, -4, 2.412109
3.289063, -4, 2.440918
3.307129, -4, 2.36084
3.287598, -4, 2.359863
3.266602, -4, 2.430664
3.290039, -4, 2.478027
3.250977, -4, 2.413086
3.251953, -4, 2.413086
3.296875, -4, 2.391113
3.234863, -4, 2.398438
3.287598, -4, 2.366699
3.237305, -4, 2.402832
3.254395, -4, 2.396973
3.262207, -4, 2.436035
3.296875, -4, 2.395508
3.287598, -4, 2.432129
3.29834, -4, 2.414063
3.271484, -4, 2.399414
3.32666, -4, 2.467773
3.254395, -4, 2.418945
3.29541, -4, 2.371582
3.282227, -4, 2.399902
3.255859, -4, 2.405762
3.273438, -4, 2.447754
3.365723, -4, 2.394043
3.294922, -4, 2.473633
3.273926, -4, 2.381836
3.299805, -4, 2.362305
3.327637, -4, 2.385254
3.262695, -4, 2.433105
3.241699, -4, 2.449219
3.291016, -4, 2.428711
3.306152, -4, 2.359863
3.323242, -4, 2.532227
3.246582, -4, 2.359375
3.251953, -4, 2.392578
3.254395, -4, 2.38916
3.261719, -4, 2.442871
3.268555, -4, 2.378906
3.22168, -4, 2.395508
3.253906, -4, 2.452637
3.275391, -4, 2.396484
3.255371, -4, 2.362793
3.275391, -4, 2.382813
3.240234, -4, 2.4375
3.291016, -4, 2.390625
3.310547, -4, 2.385254
3.364746, -4, 2.344727
3.259277, -4, 2.373047
3.249512, -4, 2.388672
3.250977, -4, 2.461426
3.272949, -4, 2.366211
3.295898, -4, 2.445801
3.370117, -4, 2.462402
3.285645, -4, 2.360352
3.293945, -4, 2.448242
3.327148, -4, 2.407227
3.260254, -4, 2.421875
3.327637, -4, 2.477539
3.321289, -4, 2.344238
3.263184, -4, 2.36377
3.320313, -4, 2.399414
3.315918, -4, 2.434082
3.29541, -4, 2.401855
3.290527, -4, 2.456543
3.294434, -4, 2.42334
3.242676, -4, 2.460938
3.286133, -4, 2.394531
3.27832, -4, 2.460938
3.307617, -4, 2.437012
3.275391, -4, 2.451172
3.282715, -4, 2.381348
3.310547, -4, 2.394043
3.293945, -4, 2.45166
3.296875, -4, 2.416992
3.312988, -4, 2.394531
3.323242, -4, 2.420898
3.289063, -4, 2.40625
3.3125, -4, 2.396484
3.327148, -4, 2.433105
3.321289, -4, 2.405273
3.308594, -4, 2.396973
3.291504, -4, 2.385254
3.288574, -4, 2.394043
3.270996, -4, 2.359863
3.25, -4, 2.400879
3.23584, -4, 2.360352
3.284668, -4, 2.388672
3.315918, -4, 2.452148
3.246582, -4, 2.363281
3.24707, -4, 2.469238
3.302246, -4, 2.365234
3.230469, -4, 2.373535
3.263184, -4, 2.387695
3.250488, -4, 2.404785
3.30957, -4, 2.448242
3.331543, -4, 2.359375
3.276367, -4, 2.445313
3.305664, -4, 2.396484
3.290039, -4, 2.46875
3.324219, -4, 2.431641
3.280762, -4, 2.415527
3.232422, -4, 2.396484
3.348145, -4, 2.403809
3.331543, -4, 2.359863
3.237793, -4, 2.407227
3.251953, -4, 2.433594
3.278809, -4, 2.455078
3.271484, -4, 2.444336
3.303711, -4, 2.359863
3.279785, -4, 2.494629
3.251953, -4, 2.437012
3.246094, -4, 2.410645
3.300293, -4, 2.385254
3.22998, -4, 2.416992
3.258789, -4, 2.404297
3.22168, -4, 2.477051
3.273926, -4, 2.396973
3.294434, -4, 2.432129
3.282715, -4, 2.373535
3.301758, -4, 2.431641
3.286133, -4, 2.359863
3.251953, -4, 2.456543
3.27002, -4, 2.554688
3.306641, -4, 2.38623
3.322754, -4, 2.38916
3.277832, -4, 2.395996
3.288574, -4, 2.415039
3.304199, -4, 2.502441
3.285645, -4, 2.371094
3.259766, -4, 2.373535
3.273438, -4, 2.437012
3.269043, -4, 2.450684
3.296875, -4, 2.400879
3.256348, -4, 2.407227
3.237793, -4, 2.365234
3.305176, -4, 2.359863
3.25293, -4, 2.395508
3.252441, -4, 2.377441
3.261719, -4, 2.395996
3.29248, -4, 2.40625
3.293945, -4, 2.359863
3.248047, -4, 2.458496
3.322266, -4, 2.463867
3.240234, -4, 2.401367
3.309082, -4, 2.460938
3.260254, -4, 2.395996
3.252441, -4, 2.390137
3.313477, -4, 2.513184
3.244629, -4, 2.381348
3.262207, -4, 2.359863
3.25, -4, 2.419922
3.23291, -4, 2.359863
3.320313, -4, 2.462891
3.236816, -4, 2.386719
3.270508, -4, 2.421387
3.254395, -4, 2.373535
3.262695, -4, 2.414063
3.336426, -4, 2.42334
3.287109, -4, 2.359863
3.258789, -4, 2.433105
3.254395, -4, 2.368652
3.27002, -4, 2.394531
3.315918, -4, 2.360352
3.253418, -4, 2.359863
3.271973, -4, 2.42334
3.285645, -4, 2.462891
3.237305, -4, 2.409668
3.297363, -4, 2.433594
3.273926, -4, 2.387695
3.255371, -4, 2.457031
3.251953, -4, 2.396484
3.285645, -4, 2.43457
3.243164, -4, 2.381836
3.274414, -4, 2.359863
3.269043, -4, 2.368652
3.244629, -4, 2.367188
3.264648, -4, 2.390137
3.304199, -4, 2.375
3.279297, -4, 2.360352
3.275879, -4, 2.414551
3.265137, -4, 2.404785
3.236816, -4, 2.407715
3.26416, -4, 2.444336
3.288086, -4, 2.40332
3.297363, -4, 2.42334
3.287109, -4, 2.440918
3.268066, -4, 2.36084
3.278809, -4, 2.375488
3.274902, -4, 2.387695
3.238281, -4, 2.447266
3.270508, -4, 2.361328
3.273926, -4, 2.366699
3.279297, -4, 2.449219
3.25, -4, 2.369141
3.27002, -4, 2.524902
3.289551, -4, 2.359863
3.314453, -4, 2.359863
3.336914, -4, 2.477539
