3.278809, -4, 2.375
3.270508, -4, 2.426758
3.243164, -4, 2.366211
3.272461, -4, 2.443359
3.240234, -4, 2.359863
3.263184, -4, 2.433105
3.26416, -4, 2.368652
3.25, -4, 2.392578
3.24707, -4, 2.400391
3.246094, -4, 2.429199
3.231934, -4, 2.429688
3.243164, -4, 2.448242
3.266113, -4, 2.359863
3.220215, -4, 2.359863
3.238281, -4, 2.359863
3.27832, -4, 2.390625
3.263184, -4, 2.425293
3.221191, -4, 2.359863
3.261719, -4, 2.475098
3.230957, -4, 2.396484
3.26416, -4, 2.369629
3.346191, -4, 2.375
3.302246, -4, 2.409668
3.286621, -4, 2.382324
3.219238, -4, 2.433105
3.318359, -4, 2.386719
3.235352, -4, 2.359863
3.234375, -4, 2.359863
3.274414, -4, 2.39502
3.280273, -4, 2.374512
3.269043, -4, 2.431152
3.211426, -4, 2.410645
3.273926, -4, 2.402344
3.230469, -4, 2.396973
3.23291, -4, 2.359863
3.236328, -4, 2.393555
3.282715, -4, 2.359863
3.21875, -4, 2.359863
3.291016, -4, 2.387207
3.194336, -4, 2.360352
3.250977, -4, 2.439453
3.285156, -4, 2.467285
3.22998, -4, 2.383789
3.279785, -4, 2.433594
3.225098, -4, 2.371582
3.232422, -4, 2.423828
3.238281, -4, 2.395996
3.278809, -4, 2.396973
3.286133, -4, 2.396484
3.225098, -4, 2.400391
3.244141, -4, 2.481934
3.290039, -4, 2.36377
3.248047, -4, 2.422852
3.236328, -4, 2.432617
3.279297, -4, 2.432617
3.284668, -4, 2.463867
3.266602, -4, 2.36084
3.265137, -4, 2.414551
3.239746, -4, 2.391602
3.242676, -4, 2.359863
3.308594, -4, 2.386719
3.245605, -4, 2.364746
3.262695, -4, 2.396484
3.25293, -4, 2.437988
3.249023, -4, 2.359863
3.259766, -4, 2.425781
3.23584, -4, 2.393066
3.231934, -4, 2.390625
3.226074, -4, 2.359863
3.265137, -4, 2.359863
3.26416, -4, 2.38623
3.260254, -4, 2.396484
3.241699, -4, 2.359863
3.251953, -4, 2.390625
3.243652, -4, 2.359863
3.26416, -4, 2.419434
3.283691, -4, 2.358887
3.237793, -4, 2.362793
3.238281, -4, 2.38916
3.248047, -4, 2.390625
3.240234, -4, 2.406738
3.274902, -4, 2.399414
3.257324, -4, 2.396973
3.275391, -4, 2.383301
3.236816, -4, 2.452148
3.27002, -4, 2.38623
3.273926, -4, 2.394043
3.271973, -4, 2.417969
3.272461, -4, 2.388184
3.285156, -4, 2.398438
3.294922, -4, 2.465332
3.279785, -4, 2.396484
3.269531, -4, 2.396484
3.255371, -4, 2.396484
3.310059, -4, 2.359863
3.290039, -4, 2.384766
3.260742, -4, 2.439941
3.257813, -4, 2.411621
3.308105, -4, 2.417969
3.28125, -4, 2.39502
3.308594, -4, 2.393555
3.253418, -4, 2.394043
3.220215, -4, 2.358887
3.316406, -4, 2.434082
3.254883, -4, 2.414551
3.279785, -4, 2.41748
3.255859, -4, 2.381836
3.282227, -4, 2.359375
3.240234, -4, 2.359863
3.227539, -4, 2.391113
3.247559, -4, 2.397461
3.230957, -4, 2.359863
3.255859, -4, 2.467773
3.300781, -4, 2.415039
3.274902, -4, 2.447266
3.312988, -4, 2.483887
3.253906, -4, 2.383301
3.233887, -4, 2.453613
3.32666, -4, 2.427734
3.233398, -4, 2.390625
3.26123, -4, 2.396484
3.299316, -4, 2.363281
3.258789, -4, 2.419922
3.275391, -4, 2.413574
3.243652, -4, 2.437012
3.288574, -4, 2.411621
3.283691, -4, 2.399414
3.297852, -4, 2.425781
3.27832, -4, 2.405762
3.262207, -4, 2.370605
3.227051, -4, 2.45752
3.28125, -4, 2.466797
3.288086, -4, 2.359863
3.296387, -4, 2.410645
3.317383, -4, 2.506348
3.306641, -4, 2.411621
3.246582, -4, 2.374023
3.246582, -4, 2.45752
3.272949, -4, 2.390625
3.249023, -4, 2.360352
3.26123, -4, 2.439941
3.291016, -4, 2.362793
3.257324, -4, 2.365723
3.296387, -4, 2.420898
3.265625, -4, 2.404297
3.266113, -4, 2.439941
3.311523, -4, 2.397461
3.240723, -4, 2.359863
3.26416, -4, 2.427734
3.251465, -4, 2.387695
3.231934, -4, 2.435059
3.248047, -4, 2.377441
3.233398, -4, 2.367676
3.276855, -4, 2.458008
3.257324, -4, 2.408691
3.26123, -4, 2.359863
3.274414, -4, 2.467773
3.250488, -4, 2.401367
3.274414, -4, 2.418945
3.262695, -4, 2.436035
3.241699, -4, 2.452148
3.304199, -4, 2.421387
3.244141, -4, 2.404297
3.31543, -4, 2.491211
3.258301, -4, 2.407715
3.273926, -4, 2.396484
3.263184, -4, 2.438477
3.233398, -4, 2.420898
3.259277, -4, 2.458008
3.318359, -4, 2.434082
3.227051, -4, 2.463867
3.270996, -4, 2.393555
3.219727, -4, 2.456543
3.257324, -4, 2.46875
3.246094, -4, 2.418945
3.287109, -4, 2.359863
3.236328, -4, 2.401855
3.265625, -4, 2.425293
3.290527, -4, 2.407227
3.269531, -4, 2.385742
3.283691, -4, 2.403809
3.282227, -4, 2.390625
3.283203, -4, 2.461914
3.252441, -4, 2.420898
3.263672, -4, 2.359863
3.274414, -4, 2.432129
3.236816, -4, 2.396484
3.256348, -4, 2.430664
3.290039, -4, 2.423828
3.242188, -4, 2.382813
3.246582, -4, 2.369629
3.274902, -4, 2.396484
3.305664, -4, 2.39209
3.308105, -4, 2.382813
3.257813, -4, 2.370117
3.269043, -4, 2.39209
3.270508, -4, 2.359863
3.254883, -4, 2.381836
3.327637, -4, 2.408203
3.23877, -4, 2.362793
