3.269043, -4, 2.447266
3.283691, -4, 2.418945
3.280762, -4, 2.426758
3.32373, -4, 2.474121
3.279785, -4, 2.404785
3.333008, -4, 2.497559
3.25293, -4, 2.431152
3.291016, -4, 2.506348
3.222168, -4, 2.458984
3.302246, -4, 2.418457
3.336914, -4, 2.443359
3.283203, -4, 2.439453
3.307129, -4, 2.482422
3.285645, -4, 2.373535
3.302246, -4, 2.432617
3.331543, -4, 2.495117
3.278809, -4, 2.374023
3.304199, -4, 2.464355
3.317383, -4, 2.433105
3.325195, -4, 2.415527
3.302734, -4, 2.421387
3.274414, -4, 2.447754
3.317871, -4, 2.430176
3.296875, -4, 2.457031
3.293945, -4, 2.466309
3.269043, -4, 2.508789
3.266113, -4, 2.492676
3.291504, -4, 2.474609
3.320801, -4, 2.461914
3.291016, -4, 2.396973
3.233398, -4, 2.419434
3.258301, -4, 2.379395
3.349609, -4, 2.518555
3.290527, -4, 2.432617
3.289063, -4, 2.518066
3.299316, -4, 2.4375
3.286133, -4, 2.46582
3.266602, -4, 2.582031
3.277344, -4, 2.481445
3.277832, -4, 2.430664
3.277344, -4, 2.437012
3.291016, -4, 2.486816
3.290039, -4, 2.41748
3.255371, -4, 2.455078
3.259766, -4, 2.504883
3.338379, -4, 2.462402
3.300293, -4, 2.475098
3.241211, -4, 2.459961
3.320313, -4, 2.450195
3.239258, -4, 2.496582
3.283203, -4, 2.395508
3.30127, -4, 2.359863
3.25, -4, 2.47168
3.262207, -4, 2.445313
3.26416, -4, 2.419922
3.322266, -4, 2.482422
3.25, -4, 2.441406
3.286621, -4, 2.444824
3.312988, -4, 2.362793
3.330078, -4, 2.463379
3.325195, -4, 2.428711
3.320801, -4, 2.461914
3.269043, -4, 2.45166
3.291016, -4, 2.375488
3.282227, -4, 2.444824
3.273926, -4, 2.473633
3.27002, -4, 2.489258
3.30957, -4, 2.432129
3.287598, -4, 2.477051
3.26416, -4, 2.485352
3.337891, -4, 2.464844
3.227539, -4, 2.435059
3.262695, -4, 2.496582
3.304688, -4, 2.46582
3.289551, -4, 2.485352
3.331543, -4, 2.423828
3.273926, -4, 2.371094
3.255859, -4, 2.529297
3.230957, -4, 2.374512
3.3125, -4, 2.457031
3.253906, -4, 2.401367
3.254883, -4, 2.435547
3.26123, -4, 2.435547
3.286621, -4, 2.467773
3.267578, -4, 2.416992
3.307617, -4, 2.440918
3.268555, -4, 2.368164
3.281738, -4, 2.495117
3.302734, -4, 2.401367
3.286621, -4, 2.486328
3.293457, -4, 2.464355
3.257813, -4, 2.437988
3.301758, -4, 2.480469
3.26709, -4, 2.395996
3.273438, -4, 2.418457
3.355469, -4, 2.510254
3.271484, -4, 2.391113
3.254883, -4, 2.486328
3.277832, -4, 2.456543
3.265625, -4, 2.474121
3.248047, -4, 2.414063
3.271973, -4, 2.494629
3.304688, -4, 2.487793
3.311523, -4, 2.46582
3.283691, -4, 2.48291
3.244141, -4, 2.42334
3.311523, -4, 2.410645
3.241211, -4, 2.425293
3.290527, -4, 2.487793
3.303711, -4, 2.437012
3.244629, -4, 2.504883
3.263672, -4, 2.439453
3.293945, -4, 2.48584
3.345703, -4, 2.495117
3.296387, -4, 2.506348
3.343262, -4, 2.492188
3.269531, -4, 2.53125
3.327148, -4, 2.517578
3.286133, -4, 2.359863
3.291504, -4, 2.410156
3.277344, -4, 2.455078
3.280273, -4, 2.413574
3.263184, -4, 2.397461
3.287598, -4, 2.395996
3.302246, -4, 2.437988
3.293457, -4, 2.41748
3.233887, -4, 2.387207
3.304688, -4, 2.494141
3.285156, -4, 2.395996
3.343262, -4, 2.508301
3.281738, -4, 2.399414
3.262207, -4, 2.419922
3.291016, -4, 2.452637
3.263672, -4, 2.378418
3.299805, -4, 2.489258
3.291016, -4, 2.483398
3.278809, -4, 2.463379
3.276367, -4, 2.45459
3.247559, -4, 2.424316
3.307129, -4, 2.405762
3.280762, -4, 2.503906
3.297363, -4, 2.429688
3.337891, -4, 2.487305
3.325684, -4, 2.380371
3.29541, -4, 2.462891
3.268066, -4, 2.503906
3.263184, -4, 2.469238
3.233398, -4, 2.461914
3.310059, -4, 2.504883
3.263184, -4, 2.430176
3.299805, -4, 2.364746
3.3125, -4, 2.426758
3.258789, -4, 2.454102
3.261719, -4, 2.395508
3.279297, -4, 2.476074
3.269531, -4, 2.40332
3.26416, -4, 2.359863
3.28418, -4, 2.375977
3.263184, -4, 2.41748
3.260742, -4, 2.434082
3.276367, -4, 2.434082
3.279297, -4, 2.37793
3.242188, -4, 2.428711
3.241699, -4, 2.391602
3.331543, -4, 2.45166
3.320313, -4, 2.406738
3.253906, -4, 2.427246
3.308105, -4, 2.482422
3.331543, -4, 2.46582
3.306641, -4, 2.430664
3.344238, -4, 2.46582
3.291992, -4, 2.447754
3.366211, -4, 2.457031
3.282227, -4, 2.500977
3.315918, -4, 2.428711
3.274414, -4, 2.432129
3.272461, -4, 2.36084
3.28418, -4, 2.492188
3.308594, -4, 2.359863
3.277344, -4, 2.449707
3.302246, -4, 2.40918
3.271973, -4, 2.405273
3.247559, -4, 2.416016
3.263672, -4, 2.449219
3.266602, -4, 2.43457
3.259277, -4, 2.511719
3.254883, -4, 2.428223
3.286133, -4, 2.467773
3.314941, -4, 2.369141
3.270508, -4, 2.490234
3.250977, -4, 2.388672
3.256836, -4, 2.37207
3.257813, -4, 2.436035
3.206055, -4, 2.446777
3.266602, -4, 2.415527
3.283203, -4, 2.471191
3.277832, -4, 2.37793
3.330078, -4, 2.570313
3.256836, -4, 2.514648
3.265137, -4, 2.461914
