3.214355, -4, 2.379395
3.290039, -4, 2.500488
3.252441, -4, 2.377441
3.265625, -4, 2.489258
3.249512, -4, 2.380859
3.230469, -4, 2.436523
3.294434, -4, 2.443359
3.310547, -4, 2.391113
3.301758, -4, 2.396484
3.284668, -4, 2.469727
3.319824, -4, 2.365234
3.312988, -4, 2.359863
3.265625, -4, 2.390625
3.268066, -4, 2.485352
3.264648, -4, 2.378418
3.262207, -4, 2.395508
3.248047, -4, 2.366699
3.276855, -4, 2.359863
3.311035, -4, 2.359863
3.290527, -4, 2.482422
3.221191, -4, 2.359375
3.261719, -4, 2.410156
3.243652, -4, 2.360352
3.281738, -4, 2.416504
3.231445, -4, 2.384766
3.28125, -4, 2.413086
3.241699, -4, 2.396484
3.317383, -4, 2.396484
3.286133, -4, 2.425293
3.272461, -4, 2.391113
3.248535, -4, 2.374512
3.276367, -4, 2.453125
3.255371, -4, 2.390137
3.251465, -4, 2.40332
3.282227, -4, 2.359863
3.285156, -4, 2.373535
3.313965, -4, 2.421875
3.257813, -4, 2.451172
3.249023, -4, 2.444824
3.249512, -4, 2.464844
3.231445, -4, 2.474609
3.307617, -4, 2.469727
3.250977, -4, 2.412598
3.265625, -4, 2.381836
3.366211, -4, 2.40918
3.269043, -4, 2.451172
3.250488, -4, 2.396973
3.25, -4, 2.396973
3.288574, -4, 2.37207
3.256348, -4, 2.361816
3.273438, -4, 2.40918
3.308105, -4, 2.423828
3.279297, -4, 2.439941
3.260254, -4, 2.481934
3.266113, -4, 2.368164
3.269043, -4, 2.375
3.233398, -4, 2.396484
3.264648, -4, 2.37207
3.259277, -4, 2.47998
3.278809, -4, 2.361328
3.302734, -4, 2.422852
3.302246, -4, 2.416016
3.280273, -4, 2.452637
3.290527, -4, 2.438477
3.246094, -4, 2.391113
3.240234, -4, 2.383301
3.252441, -4, 2.391113
3.274414, -4, 2.397461
3.262207, -4, 2.379883
3.253906, -4, 2.498535
3.262695, -4, 2.44043
3.228027, -4, 2.405762
3.24707, -4, 2.428711
3.250977, -4, 2.487305
3.279785, -4, 2.362793
3.23584, -4, 2.391602
3.274902, -4, 2.413574
3.27002, -4, 2.365723
3.262207, -4, 2.395996
3.257813, -4, 2.445801
3.272949, -4, 2.422363
3.257324, -4, 2.469238
3.271973, -4, 2.433105
3.290527, -4, 2.458984
3.280762, -4, 2.436035
3.249023, -4, 2.359375
3.32666, -4, 2.42334
3.267578, -4, 2.396484
3.288086, -4, 2.520996
3.297363, -4, 2.43457
3.251953, -4, 2.461426
3.248047, -4, 2.457031
3.255859, -4, 2.395996
3.285645, -4, 2.361816
3.313477, -4, 2.452148
3.277344, -4, 2.466797
3.305664, -4, 2.522949
3.316895, -4, 2.362793
3.29541, -4, 2.469727
3.299805, -4, 2.402344
3.27002, -4, 2.393066
3.272461, -4, 2.450195
3.288574, -4, 2.359863
3.258301, -4, 2.395508
3.282227, -4, 2.429688
3.288086, -4, 2.358887
3.289063, -4, 2.396973
3.293457, -4, 2.446777
3.288086, -4, 2.379883
3.303223, -4, 2.402344
3.246582, -4, 2.358887
3.283203, -4, 2.449707
3.262207, -4, 2.407227
3.261719, -4, 2.430176
3.272949, -4, 2.424316
3.262695, -4, 2.373047
3.310547, -4, 2.439453
3.283691, -4, 2.439453
3.304688, -4, 2.51416
3.286621, -4, 2.405273
3.254395, -4, 2.495605
3.246094, -4, 2.496582
3.262695, -4, 2.424805
3.297363, -4, 2.483887
3.271973, -4, 2.382813
3.334961, -4, 2.417969
3.274414, -4, 2.537109
3.290527, -4, 2.458984
3.302246, -4, 2.446777
3.249512, -4, 2.444824
3.316406, -4, 2.363281
3.273926, -4, 2.396484
3.259277, -4, 2.395996
3.273438, -4, 2.469238
3.292969, -4, 2.447754
3.246094, -4, 2.359863
3.242676, -4, 2.496094
3.246582, -4, 2.412109
3.248535, -4, 2.364258
3.279785, -4, 2.368164
3.242676, -4, 2.360352
3.258301, -4, 2.458984
3.219238, -4, 2.359863
3.226563, -4, 2.456055
3.274414, -4, 2.459473
3.237305, -4, 2.398926
3.27832, -4, 2.461914
3.245117, -4, 2.408203
3.277344, -4, 2.450195
3.292969, -4, 2.389648
3.261719, -4, 2.418457
3.268555, -4, 2.491699
3.27832, -4, 2.396484
3.294922, -4, 2.428711
3.306641, -4, 2.458984
3.263672, -4, 2.432617
3.268555, -4, 2.408691
3.244629, -4, 2.382813
3.282227, -4, 2.411621
3.293945, -4, 2.439941
3.300781, -4, 2.404785
3.258789, -4, 2.406738
3.29248, -4, 2.359863
3.245605, -4, 2.400391
3.259277, -4, 2.428711
3.259766, -4, 2.423828
3.307129, -4, 2.360352
3.253418, -4, 2.433105
3.305176, -4, 2.459961
3.311035, -4, 2.410645
3.263184, -4, 2.408203
3.323242, -4, 2.407715
3.303711, -4, 2.429688
3.319336, -4, 2.40625
3.274902, -4, 2.379395
3.222656, -4, 2.359863
3.256348, -4, 2.428711
3.255371, -4, 2.394043
3.250977, -4, 2.395996
3.243164, -4, 2.521484
3.277344, -4, 2.395996
3.255859, -4, 2.46582
3.273926, -4, 2.375488
3.334473, -4, 2.443359
3.263672, -4, 2.359863
3.321289, -4, 2.432617
3.239258, -4, 2.466309
3.231445, -4, 2.418945
3.271973, -4, 2.472168
3.262695, -4, 2.411621
3.318848, -4, 2.48584
3.287109, -4, 2.470215
3.294922, -4, 2.419434
3.333008, -4, 2.399902
3.23877, -4, 2.396484
3.286133, -4, 2.39502
3.25, -4, 2.359863
3.247559, -4, 2.440918
3.231934, -4, 2.424805
3.239258, -4, 2.399414
