3.237793, -4, 2.484375
3.302734, -4, 2.467285
3.244141, -4, 2.391113
3.303223, -4, 2.464844
3.297852, -4, 2.359863
3.263672, -4, 2.391113
3.259277, -4, 2.420898
3.273926, -4, 2.455078
3.23291, -4, 2.437012
3.23877, -4, 2.52002
3.277832, -4, 2.481445
3.262207, -4, 2.444824
3.247559, -4, 2.504395
3.29248, -4, 2.445801
3.251465, -4, 2.441406
3.26416, -4, 2.476563
3.279785, -4, 2.414063
3.213867, -4, 2.448242
3.272461, -4, 2.443848
3.251465, -4, 2.442383
3.257813, -4, 2.412598
3.286133, -4, 2.504395
3.288086, -4, 2.401855
3.280762, -4, 2.446777
3.231934, -4, 2.431641
3.231445, -4, 2.513672
3.247559, -4, 2.398926
3.271484, -4, 2.45166
3.253906, -4, 2.462402
3.212891, -4, 2.396484
3.230957, -4, 2.45459
3.251465, -4, 2.359863
3.214355, -4, 2.438477
3.265625, -4, 2.435059
3.23877, -4, 2.465332
3.228027, -4, 2.428711
3.24707, -4, 2.430176
3.28125, -4, 2.379883
3.273438, -4, 2.464844
3.237793, -4, 2.387695
3.281738, -4, 2.452637
3.262695, -4, 2.390625
3.260254, -4, 2.434082
3.262207, -4, 2.519043
3.285156, -4, 2.504883
3.260254, -4, 2.433105
3.258789, -4, 2.442871
3.227539, -4, 2.421875
3.244629, -4, 2.409668
3.258789, -4, 2.413574
3.21582, -4, 2.420898
3.27002, -4, 2.455566
3.22998, -4, 2.488281
3.275391, -4, 2.559082
3.265137, -4, 2.395996
3.238281, -4, 2.438965
3.294922, -4, 2.480469
3.269531, -4, 2.359863
3.280273, -4, 2.428223
3.254883, -4, 2.363281
3.24707, -4, 2.469238
3.232422, -4, 2.426758
3.230957, -4, 2.423828
3.246582, -4, 2.408203
3.236328, -4, 2.399414
3.237305, -4, 2.439941
3.277344, -4, 2.396484
3.267578, -4, 2.403809
3.253906, -4, 2.46582
3.228516, -4, 2.49707
3.273438, -4, 2.484863
3.21582, -4, 2.445801
3.26123, -4, 2.477051
3.274414, -4, 2.481934
3.213379, -4, 2.447266
3.260254, -4, 2.453613
3.242188, -4, 2.383301
3.243652, -4, 2.510254
3.243164, -4, 2.359863
3.224609, -4, 2.359375
3.248535, -4, 2.380859
3.248535, -4, 2.43457
3.241699, -4, 2.381836
3.327148, -4, 2.45459
3.237793, -4, 2.421875
3.279297, -4, 2.412598
3.234863, -4, 2.463867
3.235352, -4, 2.448242
3.291504, -4, 2.438477
3.240723, -4, 2.435547
3.230469, -4, 2.419434
3.246582, -4, 2.370117
3.273438, -4, 2.437012
3.25, -4, 2.484863
3.226074, -4, 2.558106
3.254883, -4, 2.40918
3.225586, -4, 2.463379
3.239746, -4, 2.444824
3.237793, -4, 2.390625
3.254883, -4, 2.359863
3.251465, -4, 2.396973
3.262207, -4, 2.359863
3.237793, -4, 2.413086
3.242676, -4, 2.469727
3.228027, -4, 2.396484
3.258301, -4, 2.439941
3.241211, -4, 2.400391
3.247559, -4, 2.480957
3.241699, -4, 2.478516
3.239746, -4, 2.446777
3.239746, -4, 2.475098
3.233887, -4, 2.449707
3.255371, -4, 2.48291
3.213867, -4, 2.425781
3.253418, -4, 2.455078
3.228516, -4, 2.414063
3.230469, -4, 2.404297
3.242188, -4, 2.371094
3.236816, -4, 2.5
3.240723, -4, 2.363281
3.257813, -4, 2.493652
3.265137, -4, 2.48877
3.279297, -4, 2.430664
3.247559, -4, 2.452148
3.294434, -4, 2.38916
3.214355, -4, 2.42334
3.25, -4, 2.493652
3.253906, -4, 2.397461
3.25293, -4, 2.398438
3.23291, -4, 2.359863
3.284668, -4, 2.396484
3.271973, -4, 2.402832
3.265625, -4, 2.464355
3.230469, -4, 2.395508
3.276367, -4, 2.385742
3.250488, -4, 2.425293
3.240234, -4, 2.444824
3.250977, -4, 2.508789
3.235352, -4, 2.48291
3.241211, -4, 2.428223
3.278809, -4, 2.412109
3.285156, -4, 2.430664
3.314453, -4, 2.477051
3.230469, -4, 2.432617
3.272949, -4, 2.423828
3.325684, -4, 2.453125
3.268066, -4, 2.416992
3.255371, -4, 2.449707
3.287109, -4, 2.515137
3.30127, -4, 2.4375
3.259277, -4, 2.443848
3.266602, -4, 2.44043
3.23291, -4, 2.424805
3.244629, -4, 2.476563
3.221191, -4, 2.433594
3.277344, -4, 2.449219
3.247559, -4, 2.393066
3.26123, -4, 2.367676
3.255859, -4, 2.452148
3.208984, -4, 2.414063
3.291504, -4, 2.462891
3.224609, -4, 2.44873
3.241699, -4, 2.412598
3.302734, -4, 2.431152
3.23584, -4, 2.396484
3.311523, -4, 2.404297
3.217773, -4, 2.531738
3.249512, -4, 2.483398
3.26416, -4, 2.468262
3.24707, -4, 2.411133
3.237793, -4, 2.459473
3.303711, -4, 2.40918
3.285156, -4, 2.396484
3.232422, -4, 2.431152
3.266113, -4, 2.433105
3.26416, -4, 2.446289
3.240234, -4, 2.45752
3.243652, -4, 2.444824
3.234863, -4, 2.436035
3.252441, -4, 2.445801
3.251953, -4, 2.452148
3.29834, -4, 2.431152
3.277344, -4, 2.462402
3.237305, -4, 2.432129
3.257324, -4, 2.385254
3.286621, -4, 2.44873
3.30127, -4, 2.426758
3.246582, -4, 2.393066
3.317871, -4, 2.425781
3.25293, -4, 2.395996
3.268555, -4, 2.418945
3.280762, -4, 2.417969
3.225098, -4, 2.400391
3.289551, -4, 2.449707
3.228027, -4, 2.46582
3.256836, -4, 2.494141
3.250977, -4, 2.494629
3.246094, -4, 2.430664
3.244141, -4, 2.453613
3.227539, -4, 2.418945
