3.288574, -4, 2.463867
3.276367, -4, 2.373047
3.22998, -4, 2.475098
3.248047, -4, 2.396484
3.277344, -4, 2.359863
3.270508, -4, 2.393555
3.251465, -4, 2.416504
3.234863, -4, 2.428223
3.243164, -4, 2.456055
3.239746, -4, 2.359863
3.268555, -4, 2.378906
3.266113, -4, 2.396484
3.259277, -4, 2.51709
3.249512, -4, 2.365234
3.298828, -4, 2.359863
3.265625, -4, 2.388672
3.224121, -4, 2.458984
3.271973, -4, 2.402344
3.265137, -4, 2.437012
3.281738, -4, 2.435547
3.282715, -4, 2.395996
3.245605, -4, 2.466309
3.284668, -4, 2.427734
3.259766, -4, 2.456055
3.31543, -4, 2.382324
3.246582, -4, 2.362305
3.253418, -4, 2.396484
3.305664, -4, 2.396484
3.235352, -4, 2.432617
3.288574, -4, 2.459961
3.263184, -4, 2.424805
3.288574, -4, 2.402344
3.225586, -4, 2.359863
3.240234, -4, 2.416504
3.227051, -4, 2.381348
3.252441, -4, 2.442871
3.241211, -4, 2.359863
3.259277, -4, 2.359863
3.244141, -4, 2.420898
3.267578, -4, 2.402832
3.25, -4, 2.359863
3.259766, -4, 2.40918
3.24707, -4, 2.396484
3.253418, -4, 2.411133
3.269043, -4, 2.444824
3.264648, -4, 2.420898
3.245605, -4, 2.412598
3.277832, -4, 2.519531
3.265137, -4, 2.431152
3.293457, -4, 2.480957
3.250488, -4, 2.396484
3.252441, -4, 2.359375
3.214844, -4, 2.433594
3.273926, -4, 2.518066
3.290527, -4, 2.480957
3.27832, -4, 2.401855
3.306641, -4, 2.433105
3.297852, -4, 2.370605
3.298828, -4, 2.418945
3.236328, -4, 2.375
3.28125, -4, 2.360352
3.241211, -4, 2.374023
3.27832, -4, 2.396484
3.269531, -4, 2.388672
3.28418, -4, 2.488281
3.253906, -4, 2.401367
3.295898, -4, 2.404297
3.289551, -4, 2.435059
3.248047, -4, 2.419434
3.270996, -4, 2.439941
3.263184, -4, 2.359863
3.227539, -4, 2.366211
3.256348, -4, 2.374023
3.265137, -4, 2.413086
3.28418, -4, 2.459961
3.276855, -4, 2.359863
3.226563, -4, 2.419434
3.220703, -4, 2.494629
3.281738, -4, 2.392578
3.284668, -4, 2.497559
3.280762, -4, 2.437012
3.275879, -4, 2.359863
3.278809, -4, 2.440918
3.29248, -4, 2.413574
3.312012, -4, 2.359863
3.253418, -4, 2.413086
3.29248, -4, 2.449219
3.252441, -4, 2.45459
3.240234, -4, 2.359863
3.243652, -4, 2.413574
3.272461, -4, 2.368164
3.32959, -4, 2.40918
3.279785, -4, 2.431641
3.265137, -4, 2.413574
3.279785, -4, 2.396484
3.220703, -4, 2.402344
3.279785, -4, 2.359863
3.262695, -4, 2.439453
3.269531, -4, 2.380371
3.281738, -4, 2.51416
3.282715, -4, 2.467773
3.295898, -4, 2.428711
3.319336, -4, 2.437988
3.215332, -4, 2.396484
3.283203, -4, 2.463867
3.259766, -4, 2.359375
3.235352, -4, 2.395996
3.290527, -4, 2.454102
3.242676, -4, 2.431641
3.240723, -4, 2.396484
3.272949, -4, 2.359863
3.286133, -4, 2.414551
3.263184, -4, 2.461426
3.23291, -4, 2.424805
3.310059, -4, 2.420898
3.25, -4, 2.416992
3.245605, -4, 2.36084
3.305664, -4, 2.507813
3.23584, -4, 2.408691
3.284668, -4, 2.359375
3.26123, -4, 2.436035
3.286133, -4, 2.394043
3.289551, -4, 2.433105
3.287598, -4, 2.466797
3.298828, -4, 2.43457
3.280273, -4, 2.428223
3.287598, -4, 2.401855
3.263672, -4, 2.459473
3.291504, -4, 2.399902
3.256836, -4, 2.377441
3.326172, -4, 2.38623
3.224121, -4, 2.439941
3.271973, -4, 2.42041
3.220215, -4, 2.408203
3.285156, -4, 2.359863
3.262695, -4, 2.396484
3.265137, -4, 2.403809
3.292969, -4, 2.462891
3.222656, -4, 2.396484
3.265625, -4, 2.396484
3.280273, -4, 2.411133
3.267578, -4, 2.39209
3.260742, -4, 2.381348
3.238281, -4, 2.373535
3.29248, -4, 2.393066
3.271484, -4, 2.442871
3.269043, -4, 2.444336
3.249023, -4, 2.412109
3.243164, -4, 2.359863
3.292969, -4, 2.395508
3.257324, -4, 2.387695
3.301758, -4, 2.396484
3.242676, -4, 2.469238
3.266113, -4, 2.418945
3.256348, -4, 2.39209
3.228516, -4, 2.359863
3.257324, -4, 2.429688
3.283691, -4, 2.426758
3.287109, -4, 2.411621
3.230469, -4, 2.407715
3.291016, -4, 2.466797
3.264648, -4, 2.47998
3.277344, -4, 2.468262
3.287109, -4, 2.416504
3.286621, -4, 2.469727
3.291992, -4, 2.433105
3.258789, -4, 2.396484
3.258301, -4, 2.446777
3.239746, -4, 2.442383
3.286133, -4, 2.491699
3.256348, -4, 2.379883
3.275879, -4, 2.413086
3.289551, -4, 2.449219
3.253906, -4, 2.365234
3.268066, -4, 2.383789
3.312012, -4, 2.384766
3.23877, -4, 2.424316
3.295898, -4, 2.467285
3.245117, -4, 2.437012
3.266113, -4, 2.483887
3.32959, -4, 2.429199
3.291992, -4, 2.47998
3.260742, -4, 2.375488
3.253418, -4, 2.390625
3.21582, -4, 2.416992
3.302734, -4, 2.396484
3.263184, -4, 2.450684
3.275391, -4, 2.414063
3.258301, -4, 2.383789
3.289063, -4, 2.387207
3.279785, -4, 2.387207
3.250488, -4, 2.369141
3.280273, -4, 2.379883
3.225586, -4, 2.359375
3.303711, -4, 2.381836
3.317383, -4, 2.445801
3.25293, -4, 2.415527
3.294922, -4, 2.400879
3.235352, -4, 2.359863
3.240234, -4, 2.360352
