3.283203, -4, 2.427734
3.252441, -4, 2.383301
3.244141, -4, 2.429688
3.244141, -4, 2.431152
3.278809, -4, 2.43457
3.275391, -4, 2.395996
3.244629, -4, 2.45459
3.236816, -4, 2.420898
3.258789, -4, 2.424316
3.235352, -4, 2.376953
3.240723, -4, 2.41748
3.266113, -4, 2.404785
3.208984, -4, 2.428711
3.259766, -4, 2.500488
3.245605, -4, 2.384766
3.229492, -4, 2.427734
3.312988, -4, 2.445801
3.276855, -4, 2.434082
3.271484, -4, 2.360352
3.258301, -4, 2.416016
3.313965, -4, 2.411621
3.218262, -4, 2.397949
3.236816, -4, 2.396484
3.246094, -4, 2.4375
3.290527, -4, 2.466309
3.271973, -4, 2.393555
3.263672, -4, 2.359863
3.227051, -4, 2.358887
3.304688, -4, 2.407715
3.245605, -4, 2.425781
3.290039, -4, 2.391113
3.23584, -4, 2.359863
3.234863, -4, 2.364746
3.279297, -4, 2.363281
3.213867, -4, 2.373047
3.283203, -4, 2.512695
3.236328, -4, 2.394043
3.269043, -4, 2.378418
3.238281, -4, 2.467285
3.219727, -4, 2.394043
3.254395, -4, 2.446777
3.238281, -4, 2.404785
3.201172, -4, 2.486328
3.273438, -4, 2.416016
3.240723, -4, 2.359863
3.280273, -4, 2.439453
3.248047, -4, 2.389648
3.250977, -4, 2.389648
3.268066, -4, 2.441895
3.198242, -4, 2.377441
3.233398, -4, 2.383301
3.256836, -4, 2.359863
3.292969, -4, 2.396484
3.226563, -4, 2.386719
3.249023, -4, 2.393066
3.290527, -4, 2.371094
3.281738, -4, 2.380371
3.230957, -4, 2.411621
3.283203, -4, 2.363281
3.239746, -4, 2.407227
3.243164, -4, 2.40332
3.278809, -4, 2.399414
3.244141, -4, 2.371582
3.26123, -4, 2.368652
3.264648, -4, 2.442871
3.280273, -4, 2.469727
3.230469, -4, 2.369141
3.292969, -4, 2.376465
3.260742, -4, 2.416504
3.259277, -4, 2.456543
3.28125, -4, 2.385254
3.256836, -4, 2.394531
3.273926, -4, 2.359863
3.28418, -4, 2.391602
3.230469, -4, 2.359863
3.262207, -4, 2.429688
3.243652, -4, 2.428711
3.262207, -4, 2.428223
3.307129, -4, 2.414551
3.234863, -4, 2.401367
3.270508, -4, 2.439941
3.264648, -4, 2.398438
3.257813, -4, 2.442871
3.220703, -4, 2.499512
3.245117, -4, 2.396484
3.256348, -4, 2.431152
3.26416, -4, 2.477539
3.293457, -4, 2.499512
3.269043, -4, 2.42627
3.270508, -4, 2.421387
3.256348, -4, 2.430664
3.304688, -4, 2.383301
3.245117, -4, 2.402832
3.286621, -4, 2.373535
3.241211, -4, 2.407715
3.227539, -4, 2.46582
3.213867, -4, 2.419922
3.246094, -4, 2.390137
3.246094, -4, 2.402344
3.216309, -4, 2.431152
3.248535, -4, 2.442383
3.223145, -4, 2.396973
3.246582, -4, 2.396484
3.273926, -4, 2.445313
3.227539, -4, 2.366211
3.272949, -4, 2.395996
3.243652, -4, 2.359863
3.292969, -4, 2.369629
3.306152, -4, 2.492676
3.248535, -4, 2.447754
3.23584, -4, 2.429199
3.291016, -4, 2.396484
3.276367, -4, 2.426758
3.246582, -4, 2.450684
3.228027, -4, 2.358887
3.280762, -4, 2.428223
3.248535, -4, 2.405762
3.21875, -4, 2.395508
3.280273, -4, 2.424805
3.286133, -4, 2.376465
3.23584, -4, 2.433594
3.249512, -4, 2.431152
3.267578, -4, 2.347656
3.257324, -4, 2.383789
3.268066, -4, 2.421387
3.256348, -4, 2.396484
3.236816, -4, 2.396484
3.291016, -4, 2.395996
3.243164, -4, 2.413574
3.243164, -4, 2.399414
3.259766, -4, 2.411621
3.256348, -4, 2.372559
3.269043, -4, 2.387207
3.242188, -4, 2.396484
3.270996, -4, 2.378418
3.252441, -4, 2.414063
3.249023, -4, 2.359863
3.279297, -4, 2.368164
3.230957, -4, 2.435547
3.234863, -4, 2.383301
3.263672, -4, 2.442383
3.262207, -4, 2.445801
3.255371, -4, 2.382813
3.272461, -4, 2.431152
3.245605, -4, 2.403809
3.268066, -4, 2.396484
3.21875, -4, 2.489746
3.230957, -4, 2.54541
3.285645, -4, 2.384766
3.233398, -4, 2.401855
3.232422, -4, 2.470703
3.278809, -4, 2.466797
3.260742, -4, 2.432617
3.227051, -4, 2.384766
3.269043, -4, 2.442871
3.307129, -4, 2.394043
3.240234, -4, 2.415527
3.251465, -4, 2.398926
3.230957, -4, 2.495117
3.264648, -4, 2.381836
3.262207, -4, 2.396484
3.276367, -4, 2.365234
3.261719, -4, 2.441406
3.302734, -4, 2.376465
3.227539, -4, 2.392578
3.256836, -4, 2.437012
3.243652, -4, 2.405762
3.234375, -4, 2.381836
3.296875, -4, 2.482422
3.290527, -4, 2.40332
3.222656, -4, 2.504883
3.237305, -4, 2.478516
3.236328, -4, 2.429199
3.247559, -4, 2.497559
3.232422, -4, 2.37793
3.247559, -4, 2.396484
3.275391, -4, 2.374512
3.257813, -4, 2.428223
3.228516, -4, 2.42627
3.238281, -4, 2.390625
3.259766, -4, 2.446289
3.27002, -4, 2.410645
3.251953, -4, 2.477539
3.246094, -4, 2.400879
3.291016, -4, 2.359863
3.250488, -4, 2.48291
3.241699, -4, 2.384766
3.260742, -4, 2.408691
3.252441, -4, 2.482422
3.341797, -4, 2.382813
3.245117, -4, 2.413086
3.271973, -4, 2.412598
3.240723, -4, 2.405762
3.303711, -4, 2.466309
3.256836, -4, 2.398438
3.25293, -4, 2.442383
3.291016, -4, 2.408203
3.260742, -4, 2.39209
3.252441, -4, 2.518555
3.331055, -4, 2.408691
