3.291016, -4, 2.393555
3.308594, -4, 2.445801
3.292969, -4, 2.428711
3.29248, -4, 2.455078
3.324219, -4, 2.379883
3.305664, -4, 2.45166
3.321289, -4, 2.434082
3.288086, -4, 2.428711
3.26416, -4, 2.484863
3.322266, -4, 2.414063
3.322754, -4, 2.413574
3.294434, -4, 2.45752
3.322754, -4, 2.43457
3.375488, -4, 2.407715
3.296875, -4, 2.458008
3.253906, -4, 2.499023
3.317871, -4, 2.48584
3.28125, -4, 2.48291
3.285156, -4, 2.449707
3.257813, -4, 2.400879
3.285645, -4, 2.429199
3.270996, -4, 2.412598
3.278809, -4, 2.375488
3.291016, -4, 2.400391
3.31543, -4, 2.401855
3.297852, -4, 2.366699
3.284668, -4, 2.433105
3.257324, -4, 2.395996
3.259277, -4, 2.395996
3.293457, -4, 2.408203
3.286133, -4, 2.416992
3.291992, -4, 2.380371
3.307129, -4, 2.411621
3.318848, -4, 2.395996
3.310547, -4, 2.395996
3.251465, -4, 2.359863
3.313477, -4, 2.407715
3.245605, -4, 2.42041
3.312012, -4, 2.416016
3.282715, -4, 2.420898
3.291504, -4, 2.403809
3.332031, -4, 2.384766
3.29834, -4, 2.359863
3.257813, -4, 2.432617
3.313965, -4, 2.39502
3.271484, -4, 2.38623
3.27002, -4, 2.483887
3.270508, -4, 2.434082
3.256348, -4, 2.455078
3.244141, -4, 2.470215
3.26709, -4, 2.384766
3.337402, -4, 2.378418
3.297363, -4, 2.361328
3.270996, -4, 2.433105
3.268066, -4, 2.400391
3.265625, -4, 2.39502
3.296387, -4, 2.426758
3.284668, -4, 2.416992
3.319336, -4, 2.427246
3.310547, -4, 2.428711
3.260742, -4, 2.441895
3.254395, -4, 2.373047
3.28418, -4, 2.430664
3.296387, -4, 2.40918
3.307129, -4, 2.361328
3.276367, -4, 2.452148
3.310059, -4, 2.374023
3.279785, -4, 2.38916
3.260742, -4, 2.453613
3.298828, -4, 2.46582
3.266602, -4, 2.359863
3.31543, -4, 2.456543
3.259766, -4, 2.400391
3.29248, -4, 2.349121
3.287598, -4, 2.408691
3.292969, -4, 2.439453
3.290039, -4, 2.529785
3.246094, -4, 2.366699
3.227539, -4, 2.410645
3.259766, -4, 2.477539
3.266113, -4, 2.442871
3.272461, -4, 2.42334
3.249512, -4, 2.395996
3.21875, -4, 2.361328
3.307617, -4, 2.49707
3.258301, -4, 2.361816
3.297852, -4, 2.46582
3.306152, -4, 2.385742
3.248535, -4, 2.435547
3.282227, -4, 2.425293
3.242188, -4, 2.409668
3.236328, -4, 2.359863
3.302734, -4, 2.424316
3.274902, -4, 2.410156
3.274902, -4, 2.442383
3.247559, -4, 2.371094
3.243652, -4, 2.364746
3.257324, -4, 2.396484
3.287598, -4, 2.386719
3.239258, -4, 2.393066
3.258301, -4, 2.407227
3.310059, -4, 2.40332
3.259277, -4, 2.394043
3.282715, -4, 2.482422
3.253906, -4, 2.489746
3.310547, -4, 2.391113
3.252441, -4, 2.359863
3.325684, -4, 2.419434
3.300781, -4, 2.367188
3.325195, -4, 2.425293
3.235352, -4, 2.42627
3.255859, -4, 2.474609
3.297852, -4, 2.371582
3.293457, -4, 2.412598
3.280273, -4, 2.483887
3.289063, -4, 2.396484
3.274414, -4, 2.413086
3.254395, -4, 2.435059
3.24707, -4, 2.401855
3.257813, -4, 2.433105
3.29541, -4, 2.362305
3.250488, -4, 2.471191
3.283691, -4, 2.396484
3.22998, -4, 2.377441
3.253418, -4, 2.385254
3.227051, -4, 2.359863
3.300293, -4, 2.48877
3.265625, -4, 2.413086
3.245117, -4, 2.416504
3.336426, -4, 2.395996
3.314453, -4, 2.416504
3.316406, -4, 2.444336
3.25293, -4, 2.43457
3.289551, -4, 2.407227
3.331055, -4, 2.459961
3.234375, -4, 2.396484
3.307617, -4, 2.375488
3.291504, -4, 2.407715
3.248535, -4, 2.423828
3.298828, -4, 2.512207
3.279785, -4, 2.388184
3.272461, -4, 2.388184
3.263672, -4, 2.483398
3.274414, -4, 2.396484
3.265137, -4, 2.477051
3.307129, -4, 2.376953
3.276367, -4, 2.38916
3.259277, -4, 2.421387
3.243164, -4, 2.425293
3.293457, -4, 2.422363
3.279297, -4, 2.36084
3.279297, -4, 2.463867
3.274414, -4, 2.359863
3.26709, -4, 2.378418
3.255371, -4, 2.525391
3.258301, -4, 2.373047
3.257324, -4, 2.414063
3.27002, -4, 2.359863
3.255859, -4, 2.412598
3.239746, -4, 2.475098
3.276855, -4, 2.359863
3.283691, -4, 2.427734
3.29248, -4, 2.393066
3.242188, -4, 2.401855
3.271484, -4, 2.425781
3.267578, -4, 2.359863
3.251465, -4, 2.458496
3.304199, -4, 2.400391
3.245605, -4, 2.402832
3.271973, -4, 2.41748
3.234375, -4, 2.390137
3.3125, -4, 2.476074
3.332031, -4, 2.424805
3.262695, -4, 2.396484
3.251465, -4, 2.458984
3.251465, -4, 2.371582
3.265625, -4, 2.411133
3.263184, -4, 2.390625
3.248047, -4, 2.436523
3.292969, -4, 2.423828
3.237793, -4, 2.453613
3.277344, -4, 2.462402
3.241699, -4, 2.389648
3.339355, -4, 2.381348
3.326172, -4, 2.447754
3.282715, -4, 2.431641
3.318848, -4, 2.393066
3.276855, -4, 2.360352
3.244629, -4, 2.483398
3.330566, -4, 2.480957
3.310547, -4, 2.359863
3.334473, -4, 2.464355
3.260254, -4, 2.361816
3.287109, -4, 2.445801
3.33252, -4, 2.382813
3.24707, -4, 2.423828
3.28418, -4, 2.394531
3.278809, -4, 2.37207
3.304688, -4, 2.455078
3.316406, -4, 2.396484
