3.278809, -4, 2.44043
3.387695, -4, 2.421387
3.28418, -4, 2.398926
3.283691, -4, 2.359863
3.273438, -4, 2.395508
3.285156, -4, 2.44873
3.328125, -4, 2.360352
3.265625, -4, 2.416016
3.293457, -4, 2.478516
3.310059, -4, 2.41748
3.28418, -4, 2.442871
3.318359, -4, 2.452637
3.289551, -4, 2.383301
3.313477, -4, 2.458008
3.320801, -4, 2.44043
3.379395, -4, 2.473633
3.283691, -4, 2.418945
3.3125, -4, 2.420898
3.331055, -4, 2.490723
3.307129, -4, 2.416504
3.281738, -4, 2.554199
3.307129, -4, 2.486816
3.306152, -4, 2.525879
3.291504, -4, 2.471191
3.263672, -4, 2.487305
3.30127, -4, 2.415039
3.280762, -4, 2.509766
3.279297, -4, 2.408691
3.285156, -4, 2.412598
3.336426, -4, 2.477539
3.282715, -4, 2.502441
3.302734, -4, 2.512207
3.294922, -4, 2.491211
3.241211, -4, 2.45459
3.324707, -4, 2.42334
3.317871, -4, 2.496094
3.267578, -4, 2.456543
3.291016, -4, 2.459473
3.296387, -4, 2.46875
3.324707, -4, 2.427246
3.330078, -4, 2.417969
3.333008, -4, 2.478027
3.379883, -4, 2.496094
3.338867, -4, 2.495117
3.345215, -4, 2.458984
3.326172, -4, 2.436035
3.319824, -4, 2.395508
3.272949, -4, 2.43457
3.314941, -4, 2.44043
3.331543, -4, 2.481934
3.285645, -4, 2.436035
3.287109, -4, 2.419922
3.289063, -4, 2.477539
3.321777, -4, 2.452637
3.282715, -4, 2.499023
3.316406, -4, 2.452148
3.337402, -4, 2.46875
3.333984, -4, 2.526856
3.273438, -4, 2.376465
3.250977, -4, 2.418457
3.338867, -4, 2.413086
3.314941, -4, 2.413574
3.267578, -4, 2.42334
3.308105, -4, 2.405273
3.296875, -4, 2.508789
3.321777, -4, 2.396484
3.293457, -4, 2.467773
3.351074, -4, 2.485352
3.263672, -4, 2.507813
3.299316, -4, 2.446777
3.304199, -4, 2.44873
3.302734, -4, 2.400879
3.299316, -4, 2.370605
3.256836, -4, 2.506348
3.337891, -4, 2.432617
3.274902, -4, 2.461426
3.272461, -4, 2.445801
3.285645, -4, 2.512695
3.233398, -4, 2.4375
3.286133, -4, 2.413086
3.259766, -4, 2.491699
3.274902, -4, 2.450684
3.293945, -4, 2.576172
3.299805, -4, 2.462402
3.314453, -4, 2.449219
3.30127, -4, 2.432617
3.328613, -4, 2.428711
3.33252, -4, 2.460449
3.267578, -4, 2.448242
3.299316, -4, 2.383789
3.292969, -4, 2.445313
3.226563, -4, 2.418945
3.293457, -4, 2.499512
3.303223, -4, 2.444824
3.265625, -4, 2.396484
3.299805, -4, 2.491211
3.257324, -4, 2.461426
3.259277, -4, 2.41748
3.374023, -4, 2.41748
3.305176, -4, 2.413086
3.316895, -4, 2.435547
3.283203, -4, 2.432617
3.359375, -4, 2.442383
3.311035, -4, 2.410156
3.312012, -4, 2.535645
3.334961, -4, 2.487305
3.336914, -4, 2.435547
3.247559, -4, 2.418457
3.314453, -4, 2.45166
3.293457, -4, 2.468262
3.350098, -4, 2.505859
3.286133, -4, 2.422852
3.310059, -4, 2.431152
3.315918, -4, 2.390625
3.273926, -4, 2.393555
3.270996, -4, 2.450195
3.273438, -4, 2.428711
3.295898, -4, 2.483398
3.269043, -4, 2.398926
3.304688, -4, 2.39209
3.258301, -4, 2.432129
3.315918, -4, 2.424316
3.260742, -4, 2.444336
3.338379, -4, 2.447754
3.29248, -4, 2.437988
3.285645, -4, 2.469238
3.297363, -4, 2.460938
3.304199, -4, 2.495117
3.305664, -4, 2.441895
3.33252, -4, 2.414551
3.325195, -4, 2.502441
3.280273, -4, 2.476074
3.273438, -4, 2.473145
3.314453, -4, 2.507324
3.316406, -4, 2.407715
3.309082, -4, 2.458008
3.28125, -4, 2.427734
3.287598, -4, 2.45752
3.368164, -4, 2.549805
3.36084, -4, 2.401367
3.347168, -4, 2.439941
3.300293, -4, 2.463867
3.278809, -4, 2.476563
3.330566, -4, 2.499023
3.297852, -4, 2.469238
3.32373, -4, 2.427246
3.329102, -4, 2.406738
3.350586, -4, 2.44043
3.343262, -4, 2.425781
3.245605, -4, 2.447266
3.283691, -4, 2.541016
3.275391, -4, 2.435547
3.299316, -4, 2.477539
3.316895, -4, 2.439941
3.299316, -4, 2.396484
3.277344, -4, 2.518066
3.381348, -4, 2.473145
3.277344, -4, 2.513184
3.310059, -4, 2.497559
3.259766, -4, 2.432129
3.338867, -4, 2.510742
3.325684, -4, 2.462402
3.250488, -4, 2.474609
3.317871, -4, 2.40332
3.24707, -4, 2.458496
3.311035, -4, 2.436035
3.330078, -4, 2.470703
3.295898, -4, 2.458984
3.286621, -4, 2.529785
3.307129, -4, 2.42041
3.310547, -4, 2.462891
3.280762, -4, 2.462891
3.26416, -4, 2.511719
3.389648, -4, 2.512695
3.307617, -4, 2.45166
3.337891, -4, 2.506348
3.311035, -4, 2.465332
3.26416, -4, 2.451172
3.298828, -4, 2.460449
3.330566, -4, 2.45459
3.302734, -4, 2.535156
3.308105, -4, 2.472656
3.349609, -4, 2.493164
3.291016, -4, 2.424805
3.295898, -4, 2.461426
3.312012, -4, 2.507813
3.260742, -4, 2.445801
3.310547, -4, 2.45752
3.321289, -4, 2.442383
3.293945, -4, 2.508301
3.27002, -4, 2.486816
3.275879, -4, 2.477051
3.286133, -4, 2.401855
3.283691, -4, 2.4375
3.305176, -4, 2.49707
3.30127, -4, 2.472656
3.296875, -4, 2.484375
3.302734, -4, 2.549805
3.289551, -4, 2.426758
3.28418, -4, 2.506836
