3.269531, -4, 2.401855
3.263184, -4, 2.420898
3.264648, -4, 2.407715
3.287598, -4, 2.422852
3.322266, -4, 2.432129
3.309082, -4, 2.444336
3.319336, -4, 2.501953
3.258789, -4, 2.40625
3.314941, -4, 2.554199
3.317871, -4, 2.429199
3.273438, -4, 2.406738
3.3125, -4, 2.455078
3.29541, -4, 2.451172
3.273438, -4, 2.464844
3.267578, -4, 2.393066
3.249512, -4, 2.400391
3.271973, -4, 2.493652
3.307129, -4, 2.432129
3.260742, -4, 2.529785
3.284668, -4, 2.400879
3.287598, -4, 2.451172
3.254883, -4, 2.466309
3.315918, -4, 2.431641
3.283691, -4, 2.440918
3.309082, -4, 2.45166
3.268555, -4, 2.431152
3.316406, -4, 2.434082
3.298828, -4, 2.449219
3.306641, -4, 2.562012
3.283691, -4, 2.422852
3.256348, -4, 2.407715
3.253906, -4, 2.396973
3.270996, -4, 2.362305
3.218262, -4, 2.458496
3.314453, -4, 2.447754
3.26709, -4, 2.421875
3.321289, -4, 2.487793
3.314453, -4, 2.391602
3.290039, -4, 2.470215
3.287598, -4, 2.359863
3.309082, -4, 2.407715
3.346191, -4, 2.428223
3.320801, -4, 2.380371
3.263672, -4, 2.444336
3.280762, -4, 2.518066
3.291992, -4, 2.47168
3.289551, -4, 2.416504
3.307617, -4, 2.480957
3.280273, -4, 2.533691
3.272461, -4, 2.359863
3.268066, -4, 2.433105
3.287109, -4, 2.490723
3.269531, -4, 2.397949
3.316406, -4, 2.498047
3.282227, -4, 2.423828
3.290527, -4, 2.436523
3.3125, -4, 2.410645
3.25, -4, 2.411133
3.257324, -4, 2.432129
3.317871, -4, 2.41748
3.288574, -4, 2.422363
3.263184, -4, 2.379883
3.308594, -4, 2.430664
3.304199, -4, 2.503906
3.374023, -4, 2.394043
3.245117, -4, 2.38623
3.272949, -4, 2.366211
3.250488, -4, 2.466797
3.255859, -4, 2.385254
3.326172, -4, 2.410645
3.292969, -4, 2.427246
3.295898, -4, 2.516113
3.245605, -4, 2.488281
3.311035, -4, 2.397949
3.302734, -4, 2.405273
3.26123, -4, 2.506348
3.32959, -4, 2.409668
3.253418, -4, 2.40625
3.248047, -4, 2.419922
3.289551, -4, 2.44873
3.299316, -4, 2.425293
3.283691, -4, 2.439941
3.262207, -4, 2.434082
3.293457, -4, 2.466797
3.288086, -4, 2.430664
3.280273, -4, 2.364258
3.297363, -4, 2.428711
3.285156, -4, 2.4375
3.270508, -4, 2.484863
3.267578, -4, 2.395996
3.262695, -4, 2.443359
3.261719, -4, 2.394043
3.306641, -4, 2.42334
3.289063, -4, 2.490723
3.292969, -4, 2.450684
3.316406, -4, 2.378418
3.331055, -4, 2.376465
3.274902, -4, 2.387695
3.277344, -4, 2.359863
3.284668, -4, 2.457031
3.256836, -4, 2.431152
3.270508, -4, 2.460449
3.259766, -4, 2.416992
3.269531, -4, 2.463379
3.289063, -4, 2.470215
3.24707, -4, 2.374023
3.296387, -4, 2.418945
3.291992, -4, 2.429688
3.316406, -4, 2.447266
3.287598, -4, 2.419434
3.266602, -4, 2.424805
3.311523, -4, 2.445801
3.327637, -4, 2.437988
3.285645, -4, 2.458984
3.282715, -4, 2.460449
3.282227, -4, 2.474609
3.292969, -4, 2.359863
3.251465, -4, 2.370117
3.282715, -4, 2.441406
3.254883, -4, 2.430664
3.271484, -4, 2.391113
3.281738, -4, 2.520996
3.28125, -4, 2.411133
3.307617, -4, 2.44043
3.289551, -4, 2.517578
3.287109, -4, 2.468262
3.247559, -4, 2.502441
3.288086, -4, 2.366211
3.293457, -4, 2.40332
3.308105, -4, 2.413574
3.281738, -4, 2.388672
3.318359, -4, 2.431152
3.255371, -4, 2.428711
3.268555, -4, 2.403809
3.32959, -4, 2.42334
3.259277, -4, 2.366211
3.280273, -4, 2.359863
3.283203, -4, 2.396484
3.30957, -4, 2.396484
3.260254, -4, 2.396484
3.255371, -4, 2.395996
3.286621, -4, 2.419434
3.289551, -4, 2.400879
3.275391, -4, 2.427734
3.286621, -4, 2.370605
3.27832, -4, 2.460938
3.284668, -4, 2.396484
3.277344, -4, 2.458008
3.250488, -4, 2.441406
3.314453, -4, 2.45752
3.273438, -4, 2.428711
3.306641, -4, 2.420898
3.291504, -4, 2.470215
3.313965, -4, 2.472656
3.287109, -4, 2.447266
3.26709, -4, 2.384766
3.280273, -4, 2.414551
3.293457, -4, 2.435547
3.310059, -4, 2.451172
3.297363, -4, 2.421387
3.24707, -4, 2.405273
3.304199, -4, 2.439453
3.372559, -4, 2.387695
3.269043, -4, 2.44043
3.297363, -4, 2.443848
3.266113, -4, 2.399414
3.274902, -4, 2.474609
3.265137, -4, 2.375
3.336426, -4, 2.445313
3.269531, -4, 2.373535
3.241211, -4, 2.421875
3.297852, -4, 2.408203
3.277344, -4, 2.432617
3.288086, -4, 2.491699
3.333008, -4, 2.458496
3.335449, -4, 2.446289
3.277832, -4, 2.569824
3.273438, -4, 2.411621
3.288574, -4, 2.396484
3.261719, -4, 2.45752
3.272949, -4, 2.36377
3.280762, -4, 2.478516
3.285156, -4, 2.40918
3.308105, -4, 2.439453
3.261719, -4, 2.396484
3.289551, -4, 2.416016
3.302246, -4, 2.474609
3.301758, -4, 2.44873
3.266113, -4, 2.404297
3.299805, -4, 2.469238
3.230957, -4, 2.427734
3.310059, -4, 2.460449
3.277344, -4, 2.394043
3.31543, -4, 2.461914
3.253906, -4, 2.481934
3.277344, -4, 2.359863
3.28125, -4, 2.416992
3.28418, -4, 2.395996
3.296387, -4, 2.509277
3.313965, -4, 2.374023
