3.290527, -4, 2.362305
3.264648, -4, 2.417969
3.231934, -4, 2.365723
3.243164, -4, 2.429688
3.246582, -4, 2.363281
3.214844, -4, 2.45459
3.253418, -4, 2.362793
3.236816, -4, 2.431152
3.282227, -4, 2.381836
3.259277, -4, 2.380371
3.253906, -4, 2.403809
3.271484, -4, 2.396484
3.225098, -4, 2.449707
3.248047, -4, 2.431152
3.281738, -4, 2.39502
3.257324, -4, 2.543945
3.274902, -4, 2.359863
3.270508, -4, 2.398438
3.278809, -4, 2.396484
3.274414, -4, 2.414063
3.290527, -4, 2.402344
3.325684, -4, 2.365234
3.312988, -4, 2.396973
3.287109, -4, 2.401367
3.290039, -4, 2.362305
3.306641, -4, 2.42627
3.275391, -4, 2.403809
3.320801, -4, 2.444336
3.266113, -4, 2.414063
3.280273, -4, 2.473145
3.279297, -4, 2.412598
3.310059, -4, 2.493652
3.246582, -4, 2.413086
3.280762, -4, 2.466309
3.25293, -4, 2.422852
3.230957, -4, 2.43457
3.258301, -4, 2.402832
3.306152, -4, 2.431641
3.269531, -4, 2.48877
3.251953, -4, 2.38623
3.258789, -4, 2.404785
3.30957, -4, 2.373535
3.279785, -4, 2.395508
3.352051, -4, 2.428223
3.284668, -4, 2.408203
3.251465, -4, 2.416016
3.254395, -4, 2.361328
3.28125, -4, 2.424316
3.287598, -4, 2.375488
3.330566, -4, 2.448242
3.268555, -4, 2.428223
3.259277, -4, 2.444336
3.272949, -4, 2.411621
3.303223, -4, 2.399414
3.347656, -4, 2.455566
3.275391, -4, 2.401367
3.244141, -4, 2.449707
3.236816, -4, 2.425293
3.308594, -4, 2.44043
3.290527, -4, 2.395508
3.249512, -4, 2.394531
3.253418, -4, 2.368164
3.229004, -4, 2.396484
3.305176, -4, 2.416504
3.275391, -4, 2.419434
3.282715, -4, 2.396484
3.260742, -4, 2.455566
3.278809, -4, 2.404297
3.29541, -4, 2.458984
3.318848, -4, 2.401367
3.293457, -4, 2.414063
3.270996, -4, 2.48291
3.25, -4, 2.411133
3.265137, -4, 2.445801
3.252441, -4, 2.424316
3.246582, -4, 2.450195
3.307617, -4, 2.439941
3.257813, -4, 2.375488
3.275391, -4, 2.505371
3.329102, -4, 2.518066
3.280273, -4, 2.442383
3.307617, -4, 2.395508
3.255371, -4, 2.44043
3.289551, -4, 2.354004
3.25293, -4, 2.42627
3.254395, -4, 2.484375
3.283691, -4, 2.401367
3.257813, -4, 2.359863
3.275879, -4, 2.536621
3.236328, -4, 2.474609
3.273438, -4, 2.459961
3.291504, -4, 2.504883
3.270996, -4, 2.383301
3.277832, -4, 2.429688
3.275879, -4, 2.448242
3.304199, -4, 2.484375
3.278809, -4, 2.473633
3.255859, -4, 2.428711
3.294922, -4, 2.459961
3.259766, -4, 2.396484
3.242676, -4, 2.429688
3.311035, -4, 2.418945
3.274414, -4, 2.404785
3.321289, -4, 2.459473
3.299316, -4, 2.452637
3.294922, -4, 2.466309
3.310547, -4, 2.450195
3.291992, -4, 2.425781
3.286621, -4, 2.388184
3.251465, -4, 2.429688
3.296875, -4, 2.427734
3.294922, -4, 2.411621
3.226074, -4, 2.421875
3.269043, -4, 2.489746
3.282715, -4, 2.442871
3.249512, -4, 2.396484
3.333008, -4, 2.439453
3.258301, -4, 2.433594
3.305664, -4, 2.409668
3.268066, -4, 2.398438
3.309082, -4, 2.477539
3.310547, -4, 2.361816
3.283203, -4, 2.467285
3.278809, -4, 2.510742
3.264648, -4, 2.477051
3.273438, -4, 2.401367
3.292969, -4, 2.39502
3.253418, -4, 2.395996
3.253418, -4, 2.458008
3.278809, -4, 2.403809
3.29834, -4, 2.508789
3.310547, -4, 2.359863
3.252441, -4, 2.446289
3.283691, -4, 2.425781
3.264648, -4, 2.396973
3.255371, -4, 2.376953
3.273926, -4, 2.487793
3.240723, -4, 2.416504
3.219727, -4, 2.481934
3.305176, -4, 2.401367
3.245605, -4, 2.42334
3.262207, -4, 2.394531
3.285645, -4, 2.40625
3.265625, -4, 2.406738
3.29541, -4, 2.372559
3.303711, -4, 2.434082
3.242676, -4, 2.444336
3.294922, -4, 2.38916
3.29248, -4, 2.45752
3.260742, -4, 2.386719
3.272461, -4, 2.395508
3.294922, -4, 2.498535
3.24707, -4, 2.429199
3.250488, -4, 2.467773
3.292969, -4, 2.375
3.277344, -4, 2.468262
3.3125, -4, 2.449707
3.308594, -4, 2.360352
3.279297, -4, 2.466309
3.256836, -4, 2.475098
3.297363, -4, 2.452637
3.286133, -4, 2.449707
3.315918, -4, 2.38916
3.286133, -4, 2.377441
3.293945, -4, 2.359863
3.291504, -4, 2.359863
3.281738, -4, 2.467285
3.254883, -4, 2.366699
3.275879, -4, 2.396484
3.280273, -4, 2.444336
3.26709, -4, 2.449707
3.335449, -4, 2.455078
3.271973, -4, 2.406738
3.288574, -4, 2.399902
3.284668, -4, 2.483398
3.229492, -4, 2.361328
3.302246, -4, 2.365234
3.25293, -4, 2.432617
3.312988, -4, 2.523926
3.339844, -4, 2.404297
3.311523, -4, 2.435547
3.296875, -4, 2.359863
3.305176, -4, 2.447754
3.316406, -4, 2.424316
3.289063, -4, 2.376465
3.263184, -4, 2.375488
3.227539, -4, 2.455078
3.26123, -4, 2.442383
3.280762, -4, 2.448242
3.235352, -4, 2.40918
3.300781, -4, 2.422363
3.23877, -4, 2.398926
3.270996, -4, 2.426758
3.279297, -4, 2.425781
3.241211, -4, 2.377441
3.284668, -4, 2.412598
3.271484, -4, 2.432617
3.29248, -4, 2.364746
3.293457, -4, 2.396484
3.272949, -4, 2.419434
