3.27832, -4, 2.419922
3.246582, -4, 2.385254
3.270508, -4, 2.371582
3.265625, -4, 2.361816
3.302246, -4, 2.359863
3.241211, -4, 2.378906
3.30127, -4, 2.396484
3.249023, -4, 2.374512
3.277832, -4, 2.453125
3.302734, -4, 2.46582
3.273438, -4, 2.359863
3.293945, -4, 2.450195
3.260254, -4, 2.427734
3.286133, -4, 2.381348
3.29248, -4, 2.382813
3.263184, -4, 2.403809
3.286621, -4, 2.359863
3.288086, -4, 2.408203
3.286621, -4, 2.395508
3.331055, -4, 2.427246
3.233398, -4, 2.359863
3.268555, -4, 2.394531
3.219727, -4, 2.379395
3.291992, -4, 2.395508
3.271484, -4, 2.370605
3.29541, -4, 2.359863
3.322266, -4, 2.451172
3.28418, -4, 2.430176
3.298828, -4, 2.359863
3.300293, -4, 2.399902
3.258789, -4, 2.359863
3.297852, -4, 2.367676
3.265137, -4, 2.359863
3.256348, -4, 2.359375
3.289063, -4, 2.38916
3.262695, -4, 2.359863
3.300293, -4, 2.427734
3.272461, -4, 2.425781
3.283203, -4, 2.44873
3.308594, -4, 2.359863
3.268555, -4, 2.399414
3.267578, -4, 2.39502
3.256348, -4, 2.360352
3.242676, -4, 2.455078
3.302246, -4, 2.383301
3.299805, -4, 2.429199
3.285645, -4, 2.422852
3.262207, -4, 2.359863
3.302734, -4, 2.437012
3.279297, -4, 2.359375
3.250488, -4, 2.359863
3.272949, -4, 2.42627
3.28418, -4, 2.396484
3.25293, -4, 2.501465
3.243164, -4, 2.396484
3.257813, -4, 2.396484
3.247559, -4, 2.395508
3.262207, -4, 2.40332
3.282715, -4, 2.405762
3.291016, -4, 2.438477
3.274414, -4, 2.388184
3.300781, -4, 2.359863
3.21582, -4, 2.397949
3.330566, -4, 2.396484
3.276367, -4, 2.433105
3.287598, -4, 2.379395
3.283203, -4, 2.417969
3.244629, -4, 2.359863
3.248535, -4, 2.364746
3.273438, -4, 2.463379
3.279785, -4, 2.395996
3.302246, -4, 2.456543
3.276855, -4, 2.365234
3.267578, -4, 2.408691
3.3125, -4, 2.399414
3.260254, -4, 2.359863
3.280273, -4, 2.364258
3.281738, -4, 2.38623
3.291992, -4, 2.390137
3.332031, -4, 2.442871
3.258301, -4, 2.419434
3.323242, -4, 2.361816
3.249512, -4, 2.359863
3.272461, -4, 2.41748
3.256836, -4, 2.411621
3.269043, -4, 2.397461
3.279785, -4, 2.359863
3.300781, -4, 2.395996
3.248047, -4, 2.425781
3.289551, -4, 2.359863
3.274414, -4, 2.405273
3.336426, -4, 2.449219
3.299805, -4, 2.378418
3.312988, -4, 2.36084
3.284668, -4, 2.362793
3.307129, -4, 2.408203
3.29248, -4, 2.474121
3.281738, -4, 2.359863
3.324707, -4, 2.44043
3.247559, -4, 2.395996
3.293457, -4, 2.380859
3.257324, -4, 2.396484
3.257813, -4, 2.397461
3.256348, -4, 2.394043
3.242676, -4, 2.387695
3.308594, -4, 2.359863
3.243164, -4, 2.392578
3.248047, -4, 2.376465
3.278809, -4, 2.428711
3.231934, -4, 2.413574
3.240234, -4, 2.423828
3.246094, -4, 2.359375
3.275391, -4, 2.396484
3.265137, -4, 2.410156
3.269531, -4, 2.416992
3.258789, -4, 2.396484
3.32373, -4, 2.359863
3.294922, -4, 2.442871
3.26123, -4, 2.39502
3.29541, -4, 2.441406
3.209961, -4, 2.424316
3.288574, -4, 2.39209
3.280762, -4, 2.429199
3.296387, -4, 2.391113
3.231445, -4, 2.384277
3.228027, -4, 2.450684
3.278809, -4, 2.383301
3.264648, -4, 2.458008
3.231445, -4, 2.396484
3.240234, -4, 2.460449
3.233887, -4, 2.406738
3.263672, -4, 2.375
3.287109, -4, 2.41748
3.287109, -4, 2.361328
3.265137, -4, 2.396484
3.247559, -4, 2.36377
3.327148, -4, 2.373535
3.237305, -4, 2.398926
3.299316, -4, 2.396973
3.280762, -4, 2.44873
3.282227, -4, 2.370117
3.272461, -4, 2.418457
3.302734, -4, 2.396484
3.26416, -4, 2.359863
3.27002, -4, 2.359863
3.283203, -4, 2.391113
3.300781, -4, 2.480469
3.299805, -4, 2.359863
3.258301, -4, 2.396484
3.312012, -4, 2.365234
3.287598, -4, 2.37207
3.312012, -4, 2.365723
3.262695, -4, 2.367188
3.272461, -4, 2.425293
3.236816, -4, 2.419434
3.259277, -4, 2.40332
3.227051, -4, 2.383789
3.228027, -4, 2.400879
3.278809, -4, 2.399414
3.239258, -4, 2.381836
3.220215, -4, 2.396484
3.233887, -4, 2.359863
3.241699, -4, 2.380859
3.255371, -4, 2.396484
3.26123, -4, 2.40918
3.28418, -4, 2.359863
3.318848, -4, 2.432617
3.30127, -4, 2.390137
3.281738, -4, 2.39209
3.23877, -4, 2.361328
3.287109, -4, 2.442871
3.273438, -4, 2.453125
3.249512, -4, 2.359863
3.254395, -4, 2.390137
3.291504, -4, 2.433105
3.259277, -4, 2.359863
3.272949, -4, 2.408203
3.281738, -4, 2.396484
3.274902, -4, 2.359863
3.242676, -4, 2.384766
3.289551, -4, 2.427734
3.307617, -4, 2.396484
3.237793, -4, 2.388184
3.272461, -4, 2.359375
3.289063, -4, 2.390625
3.246094, -4, 2.396484
3.250488, -4, 2.368164
3.264648, -4, 2.387695
3.229004, -4, 2.445801
3.30127, -4, 2.479492
3.274902, -4, 2.359863
3.286621, -4, 2.413086
3.245605, -4, 2.395996
3.303711, -4, 2.363281
3.256348, -4, 2.359863
3.26123, -4, 2.404785
3.291992, -4, 2.446289
3.294922, -4, 2.387207
3.264648, -4, 2.512207
3.280273, -4, 2.370117
