-0.011719, 0.202148, 0.974609
-0.019531, 0.192383, 0.982422
-0.013184, 0.200684, 0.98584
-0.032715, 0.192383, 0.974609
-0.019531, 0.195801, 0.970703
-0.005371, 0.213379, 0.987793
-0.032227, 0.185547, 0.972656
-0.019043, 0.203125, 0.975586
-0.029297, 0.186035, 0.979004
-0.010254, 0.202148, 0.980957
-0.023438, 0.200195, 0.973633
-0.036133, 0.187988, 0.975098
-0.005371, 0.215332, 0.967285
-0.028809, 0.202637, 0.987305
-0.049805, 0.182129, 0.977539
-0.006836, 0.208984, 0.987793
-0.018555, 0.187012, 0.985352
-0.019531, 0.201172, 0.974121
-0.019043, 0.1875, 0.986328
-0.020996, 0.192871, 0.978027
0.002441, 0.210449, 0.989746
-0.035645, 0.1875, 0.974121
-0.010254, 0.205078, 0.988281
-0.02002, 0.195801, 0.986816
-0.020996, 0.196289, 0.974121
-0.01709, 0.199707, 0.990234
-0.039063, 0.1875, 0.973633
0.005371, 0.21582, 0.956055
-0.036133, 0.205078, 0.98291
-0.043457, 0.189941, 0.966309
0.000488, 0.215332, 0.981934
-0.029785, 0.193359, 0.969238
-0.02002, 0.203125, 0.966797
-0.020508, 0.193359, 0.990723
-0.026367, 0.197266, 0.960449
-0.000977, 0.205078, 0.98291
-0.044434, 0.183105, 0.969727
-0.004883, 0.203613, 0.993164
-0.016602, 0.188477, 0.980957
-0.029785, 0.197754, 0.975098
-0.01123, 0.187988, 0.991699
-0.034668, 0.188965, 0.975586
0.011719, 0.216797, 0.962402
-0.039063, 0.199219, 0.982422
-0.039551, 0.194336, 0.970215
0.007813, 0.211914, 0.984863
-0.03125, 0.183594, 0.966309
-0.017578, 0.208008, 0.986816
-0.01416, 0.187988, 0.983887
-0.016113, 0.208496, 0.967773
-0.005371, 0.202148, 0.977051
-0.046387, 0.183105, 0.970703
0.000977, 0.209473, 0.996582
-0.024414, 0.177246, 0.967285
-0.022949, 0.204102, 0.979492
-0.026855, 0.1875, 0.987305
-0.027344, 0.197754, 0.999512
0, 0.211914, 0.968262
-0.049316, 0.194336, 0.98584
-0.029297, 0.195313, 0.967285
0.008301, 0.220215, 0.992188
-0.042969, 0.177246, 0.959473
-0.015137, 0.209473, 0.994629
-0.024902, 0.191895, 0.979004
-0.010742, 0.199707, 0.968262
-0.01416, 0.206543, 0.991699
-0.039063, 0.177246, 0.960938
0.007324, 0.219727, 0.997559
-0.037598, 0.174805, 0.964844
-0.012695, 0.20752, 0.983887
-0.026855, 0.191406, 0.992676
-0.02002, 0.199219, 0.966797
0.003418, 0.211426, 0.96875
-0.050293, 0.200195, 0.993652
-0.026855, 0.192383, 0.960938
0.001465, 0.213379, 1.002441
-0.049316, 0.174316, 0.966309
-0.004395, 0.214844, 0.991211
-0.02002, 0.200195, 0.977051
-0.018066, 0.193848, 0.972656
-0.019531, 0.202637, 1
-0.041016, 0.182129, 0.965332
0.011719, 0.221191, 0.992188
-0.043457, 0.175781, 0.96875
-0.012695, 0.205566, 0.992188
-0.016113, 0.196289, 0.996582
-0.02002, 0.197266, 0.960449
-0.005859, 0.207031, 0.979492
-0.015625, 0.195801, 0.998535
-0.023438, 0.194336, 0.973145
-0.003906, 0.202148, 1.003418
-0.044922, 0.178223, 0.968262
-0.00293, 0.211914, 0.986328
-0.018066, 0.204102, 0.979004
-0.019531, 0.199707, 0.970703
-0.019043, 0.204102, 0.996582
-0.030273, 0.196777, 0.963379
0.003418, 0.213379, 0.982422
-0.040039, 0.183594, 0.970703
-0.015137, 0.198242, 0.979981
-0.012695, 0.202148, 0.98291
-0.021484, 0.200195, 0.968262
-0.012695, 0.203125, 0.978027
-0.012207, 0.195801, 0.979981
-0.018066, 0.196777, 0.971191
-0.014648, 0.202637, 0.989258
-0.039551, 0.180176, 0.972656
-0.005859, 0.20752, 0.987305
-0.021484, 0.191406, 0.981445
-0.025879, 0.195313, 0.98291
-0.023438, 0.195801, 0.992676
-0.01709, 0.197754, 0.976074
-0.00293, 0.206543, 0.98291
-0.033691, 0.182129, 0.971191
-0.012207, 0.195313, 0.988281
-0.009277, 0.20459, 0.981934
-0.020996, 0.193359, 0.970703
-0.021484, 0.20459, 0.973145
-0.030273, 0.208984, 0.976074
-0.018555, 0.193359, 0.970215
-0.014648, 0.20166, 0.98291
-0.026855, 0.189453, 0.981445
-0.00293, 0.210938, 0.978027
-0.022949, 0.195313, 0.969238
-0.032715, 0.189941, 0.976074
-0.022461, 0.205078, 0.980957
-0.025391, 0.194824, 0.967285
-0.016602, 0.206543, 0.979492
-0.029785, 0.180664, 0.977051
-0.017578, 0.200195, 0.982422
-0.011719, 0.206055, 0.980957
-0.033203, 0.188477, 0.974609
-0.015625, 0.205566, 0.977051
-0.021973, 0.208984, 0.98584
-0.03125, 0.177246, 0.980469
-0.01123, 0.200684, 0.994629
-0.020996, 0.186523, 0.990234
-0.000977, 0.208984, 0.978516
-0.023438, 0.188965, 0.981934
-0.029297, 0.186035, 0.983398
-0.006836, 0.205566, 0.996094
-0.026855, 0.189941, 0.970703
-0.010254, 0.210449, 0.980957
-0.030273, 0.187988, 0.98584
-0.013184, 0.208008, 0.967285
-0.010254, 0.205566, 0.973633
-0.037598, 0.19043, 0.98584
