-0.013184, 0.20752, 0.981445
-0.018555, 0.190918, 0.986816
-0.010742, 0.20166, 0.972168
-0.026855, 0.188477, 0.989258
-0.035156, 0.217285, 0.979004
-0.027344, 0.20459, 0.964844
-0.017578, 0.193848, 0.978516
-0.043457, 0.19043, 0.971191
0.002441, 0.206543, 0.989258
-0.032227, 0.188477, 0.971191
-0.014648, 0.198242, 0.982422
-0.03125, 0.181641, 0.994629
-0.014648, 0.198242, 0.972656
-0.008789, 0.20459, 0.987305
-0.044922, 0.191406, 0.963867
-0.005371, 0.205078, 0.99707
-0.020996, 0.186035, 0.986328
-0.008301, 0.206543, 0.945801
-0.022949, 0.189453, 0.998047
-0.03125, 0.184082, 0.981445
-0.008301, 0.210449, 0.980469
-0.02002, 0.189941, 0.991699
-0.038574, 0.193359, 0.974609
0.003906, 0.202148, 1.001465
-0.035156, 0.184082, 0.974609
-0.009766, 0.210449, 0.986328
-0.033203, 0.181641, 0.983887
-0.016602, 0.205078, 0.974609
-0.013672, 0.195801, 0.993164
-0.040527, 0.193848, 0.96875
-0.004395, 0.207031, 0.993652
-0.031738, 0.178223, 0.966797
-0.009277, 0.210938, 0.948242
-0.029785, 0.210449, 0.989258
-0.01709, 0.1875, 0.961914
-0.009766, 0.214355, 0.980469
-0.02832, 0.189453, 0.977539
-0.024414, 0.193848, 0.978516
-0.001465, 0.210449, 0.988281
-0.032227, 0.180176, 0.971191
0.000977, 0.20752, 0.990723
-0.03125, 0.178223, 0.981445
-0.005859, 0.210938, 0.982422
-0.022461, 0.192383, 0.994141
-0.03125, 0.185547, 0.978027
0.001465, 0.209473, 1.004395
-0.036133, 0.17627, 0.969727
-0.00293, 0.209961, 0.960938
-0.035645, 0.1875, 0.998047
-0.04248, 0.179688, 0.958496
-0.006836, 0.212402, 0.981934
-0.035645, 0.192383, 0.979492
-0.027832, 0.188477, 0.971191
-0.002441, 0.212402, 0.984375
-0.04248, 0.185059, 0.961426
-0.002441, 0.211914, 0.999023
-0.033203, 0.188965, 0.973633
-0.008301, 0.204102, 0.970703
-0.024414, 0.200195, 0.98877
-0.033203, 0.188477, 0.977051
0.00293, 0.206055, 1.001465
-0.038086, 0.178223, 0.96875
-0.003418, 0.207031, 0.963379
-0.030273, 0.208496, 0.999512
-0.030273, 0.184082, 0.973633
-0.010254, 0.202148, 0.981445
-0.030273, 0.192871, 0.983887
-0.022461, 0.197266, 0.974609
-0.005371, 0.206055, 0.991699
-0.034668, 0.188477, 0.974609
0.001465, 0.202148, 0.994629
-0.023926, 0.189453, 0.964844
-0.013184, 0.203613, 0.979004
-0.028809, 0.198242, 0.989746
-0.02832, 0.192383, 0.977051
-0.000977, 0.206055, 0.994629
-0.036133, 0.18457, 0.971191
-0.011719, 0.19873, 0.981445
0.006348, 0.202637, 0.987305
-0.034668, 0.191895, 0.969238
-0.022949, 0.195313, 0.990723
-0.024902, 0.193848, 0.978516
-0.01416, 0.195801, 0.977051
-0.010254, 0.205566, 0.990723
-0.030762, 0.189453, 0.979004
-0.004883, 0.206543, 0.992188
-0.02002, 0.191895, 0.966797
-0.020996, 0.196777, 0.976563
-0.026367, 0.197266, 0.983887
-0.013672, 0.194336, 0.984375
-0.002441, 0.208008, 0.986328
-0.02832, 0.1875, 0.976563
-0.010742, 0.195313, 0.979981
-0.01709, 0.206055, 0.979981
-0.030762, 0.18457, 0.976074
-0.026855, 0.196777, 0.982422
-0.019043, 0.201172, 0.986816
-0.020996, 0.19043, 0.972656
-0.022461, 0.202148, 0.982422
-0.035645, 0.188477, 0.975586
-0.004883, 0.211914, 0.980957
-0.024414, 0.192871, 0.974609
-0.032227, 0.190918, 0.974121
-0.022949, 0.201172, 0.983887
-0.019043, 0.195313, 0.967773
-0.008301, 0.206055, 0.978516
-0.032227, 0.188965, 0.982422
-0.006836, 0.192383, 0.975098
-0.006348, 0.202148, 0.977539
-0.033203, 0.177734, 0.978516
-0.018555, 0.20459, 0.985352
-0.007813, 0.198242, 0.991211
-0.023926, 0.185059, 0.972168
-0.012207, 0.20166, 0.990723
-0.029297, 0.190918, 0.990723
0.001465, 0.20459, 0.981934
-0.031738, 0.1875, 0.98877
-0.032227, 0.197754, 0.980469
-0.009277, 0.205078, 0.98584
-0.025391, 0.191895, 0.967773
-0.001953, 0.208008, 0.996582
-0.044922, 0.215332, 0.992188
-0.008301, 0.191406, 0.969727
-0.007324, 0.202637, 0.977539
-0.040527, 0.185059, 0.981445
-0.015137, 0.204102, 0.979981
-0.006836, 0.199219, 0.992676
-0.035645, 0.190918, 0.970215
-0.01123, 0.196777, 0.994141
-0.031738, 0.191895, 0.98291
-0.00293, 0.210938, 0.991211
-0.030762, 0.183105, 0.973145
-0.035645, 0.203125, 0.977539
-0.003906, 0.206543, 0.998047
-0.030762, 0.194824, 0.966309
-0.005859, 0.202148, 0.972656
-0.037598, 0.199707, 0.991211
-0.027832, 0.19873, 0.968262
-0.004883, 0.201172, 0.990723
-0.04248, 0.178711, 0.973145
-0.002441, 0.211914, 0.986816
-0.016113, 0.185547, 0.977539
-0.032715, 0.196289, 0.974121
-0.012695, 0.191895, 1.005859
-0.030273, 0.182129, 0.980957
-0.001953, 0.203613, 0.984863
-0.037109, 0.181641, 0.973145
-0.023926, 0.208496, 0.983887
-0.009766, 0.195313, 0.984863
-0.032715, 0.194824, 0.999023
-0.01416, 0.205078, 0.977539
-0.035645, 0.19043, 0.984375
-0.023926, 0.196289, 0.962891
-0.007324, 0.207031, 0.991211
-0.032227, 0.179688, 0.97168
0.004395, 0.216797, 0.986816
-0.026367, 0.185547, 0.977539
-0.020996, 0.196289, 0.985352
-0.015137, 0.194824, 0.992676
-0.02832, 0.187012, 0.972168
-0.003418, 0.205566, 1.000977
-0.039063, 0.169922, 0.971191
-0.00293, 0.213379, 0.986328
-0.018555, 0.193359, 0.984375
-0.02832, 0.188965, 0.962891
-0.010742, 0.202148, 0.976074
-0.005371, 0.200684, 0.982422
-0.032715, 0.190918, 0.961914
-0.01123, 0.207031, 0.999023
-0.037109, 0.177734, 0.966797
