-0.027344, 0.194336, 0.955078
-0.004395, 0.206543, 0.997559
-0.045898, 0.18457, 0.967285
0.001465, 0.210449, 0.982422
-0.028809, 0.197754, 0.973633
-0.026367, 0.196777, 0.970703
-0.010742, 0.20459, 0.98584
-0.028809, 0.196289, 0.980957
-0.02832, 0.192871, 0.96582
-0.015137, 0.203613, 0.996094
-0.028809, 0.189941, 0.973145
0.002441, 0.206055, 0.98291
-0.034668, 0.1875, 0.966309
-0.015137, 0.201172, 0.978027
-0.01416, 0.205566, 0.985352
-0.026855, 0.196289, 0.962402
-0.008789, 0.203613, 0.981934
-0.030762, 0.186035, 0.981934
-0.00293, 0.207031, 0.984863
-0.026855, 0.186523, 0.974121
-0.021484, 0.199707, 0.981445
-0.013184, 0.203613, 0.981934
-0.027344, 0.192871, 0.964844
-0.028809, 0.195801, 0.970703
-0.012695, 0.20459, 0.98291
-0.019531, 0.187988, 0.979004
-0.007324, 0.203613, 0.978516
-0.033691, 0.1875, 0.979981
-0.017578, 0.194824, 0.975098
-0.019531, 0.205078, 0.983398
-0.028809, 0.188477, 0.977051
-0.01416, 0.206543, 0.991211
-0.024414, 0.185547, 0.981934
-0.006836, 0.19873, 0.976563
-0.025391, 0.196777, 0.980469
-0.024902, 0.191406, 0.976563
-0.01416, 0.202637, 0.968262
-0.02832, 0.202637, 0.970215
-0.03125, 0.193359, 0.96582
-0.008789, 0.216309, 0.983398
-0.023438, 0.191895, 0.974609
-0.007813, 0.207031, 0.979492
-0.025879, 0.189941, 0.986328
-0.01709, 0.202148, 0.980469
-0.011719, 0.203613, 0.979004
-0.031738, 0.192383, 0.980469
-0.008789, 0.206543, 0.989746
-0.020996, 0.193848, 0.984375
-0.014648, 0.200195, 0.970703
-0.024414, 0.194336, 0.984375
-0.03125, 0.189941, 0.976074
-0.000488, 0.208496, 0.962891
-0.036621, 0.197754, 0.973633
-0.039551, 0.192871, 0.968262
0.006348, 0.217285, 0.989746
-0.032227, 0.184082, 0.978516
-0.013672, 0.203613, 0.983398
-0.025391, 0.185547, 0.987305
-0.020996, 0.200684, 0.973145
-0.007324, 0.20166, 0.980957
-0.042969, 0.191406, 0.970215
0.001465, 0.209961, 0.992188
-0.029297, 0.1875, 0.983398
-0.01709, 0.201172, 0.979004
-0.018555, 0.195313, 0.990234
-0.025879, 0.19873, 0.971191
-0.000488, 0.201172, 0.973145
-0.041992, 0.196289, 0.986816
-0.035156, 0.196289, 0.970703
0.008301, 0.208984, 0.994629
-0.039551, 0.185547, 0.973633
-0.010742, 0.215332, 0.98877
-0.024902, 0.18457, 0.975098
-0.019531, 0.210449, 0.967285
-0.009766, 0.19873, 0.98584
-0.039551, 0.19043, 0.964356
0.003906, 0.208496, 0.991211
-0.035645, 0.180664, 0.974609
-0.014648, 0.213379, 0.982422
-0.025879, 0.189941, 0.98291
-0.023438, 0.199219, 0.941406
-0.005859, 0.200195, 0.976563
-0.035645, 0.193848, 0.977539
-0.026855, 0.20166, 0.963379
-0.001465, 0.20752, 0.989258
-0.040039, 0.178223, 0.966797
-0.004883, 0.216309, 0.989746
-0.026855, 0.178711, 0.968262
-0.012207, 0.212891, 0.974121
-0.01709, 0.202148, 0.988281
-0.031738, 0.191895, 0.97168
0.004883, 0.217773, 0.996582
-0.044434, 0.168457, 0.969727
-0.002441, 0.217285, 0.993164
-0.030273, 0.188965, 0.977051
-0.017578, 0.203613, 0.967773
-0.013672, 0.203125, 0.984375
-0.042969, 0.193359, 0.986328
-0.025879, 0.196777, 0.967285
0, 0.216309, 1.002441
-0.049316, 0.169434, 0.962402
0, 0.217773, 1.000977
-0.03418, 0.183105, 0.967285
