-0.01709, 0.201172, 0.970703
-0.036133, 0.197754, 0.964844
-0.013184, 0.198242, 0.986816
-0.029297, 0.187988, 0.977051
0.001465, 0.212891, 0.981934
-0.036133, 0.185059, 0.97168
-0.025391, 0.172852, 0.96875
-0.009277, 0.210449, 0.979492
-0.03125, 0.188477, 0.975586
-0.024902, 0.196777, 0.982422
-0.007813, 0.193359, 0.998047
-0.033203, 0.197266, 0.970703
-0.003906, 0.205078, 0.989746
-0.043945, 0.183594, 0.979004
-0.002441, 0.20459, 0.994141
-0.022949, 0.190918, 0.982422
-0.027832, 0.202148, 0.970215
-0.008789, 0.193848, 0.984863
-0.029297, 0.189941, 0.977539
-0.002441, 0.207031, 0.988281
-0.032227, 0.182617, 0.97168
-0.01416, 0.205078, 0.978516
0.017578, 0.210449, 0.990234
-0.034668, 0.173828, 0.974609
-0.019043, 0.210449, 0.98291
-0.012695, 0.188477, 0.983398
-0.026367, 0.205566, 0.967773
-0.007324, 0.208496, 0.986328
-0.041504, 0.178711, 0.973145
-0.002441, 0.217285, 0.980957
-0.030273, 0.179688, 0.964356
-0.024902, 0.202148, 0.969238
-0.018555, 0.198242, 0.991699
-0.024902, 0.194824, 0.967773
-0.004395, 0.213379, 0.990234
-0.036133, 0.178223, 0.990723
-0.010742, 0.184082, 0.966309
0.002441, 0.212891, 0.991699
-0.039551, 0.172852, 0.974609
-0.006348, 0.209473, 0.993652
-0.018066, 0.189453, 0.98877
-0.024414, 0.197266, 0.979492
-0.012695, 0.206055, 1.000977
-0.033203, 0.179199, 0.973145
0.005859, 0.217285, 0.990234
-0.034668, 0.179199, 0.973145
-0.018555, 0.19873, 0.979492
-0.020508, 0.200684, 0.99707
-0.027832, 0.186523, 0.955566
-0.006836, 0.208008, 0.962891
-0.044922, 0.209961, 0.985352
0.002441, 0.190918, 0.95752
0.001465, 0.213379, 0.991699
-0.046387, 0.179199, 0.958984
-0.005859, 0.20752, 0.975098
-0.026855, 0.195313, 0.974609
-0.027344, 0.191895, 0.96582
-0.006836, 0.203125, 0.998047
-0.033203, 0.18457, 0.96582
0.001953, 0.206543, 0.990234
-0.039063, 0.174805, 0.973633
-0.015625, 0.191895, 0.978027
-0.012695, 0.197754, 0.990723
-0.030762, 0.188477, 0.970215
-0.008301, 0.197754, 0.999512
-0.035156, 0.211914, 0.989746
-0.029785, 0.187988, 0.958984
-0.005371, 0.201172, 0.991699
-0.038574, 0.181152, 0.967773
0.000488, 0.212402, 0.981934
-0.025391, 0.193359, 0.978516
-0.02832, 0.194824, 0.970703
-0.010254, 0.205078, 0.995606
-0.020508, 0.197266, 0.970703
-0.00293, 0.204102, 0.977539
-0.041016, 0.182129, 0.970215
-0.017578, 0.198242, 0.983398
-0.016602, 0.196289, 0.979004
-0.031738, 0.191406, 0.975586
-0.018555, 0.205566, 0.974121
-0.02832, 0.208984, 0.977539
-0.035156, 0.194336, 0.96582
-0.015137, 0.196289, 0.982422
-0.031738, 0.188477, 0.977539
-0.001953, 0.200684, 0.98584
-0.023438, 0.191406, 0.970703
-0.027832, 0.191895, 0.980957
-0.009766, 0.20752, 0.98584
-0.016602, 0.192383, 0.971191
-0.007324, 0.20166, 0.977051
-0.030762, 0.188477, 0.975098
-0.009277, 0.20166, 0.984375
-0.014648, 0.197754, 0.972656
-0.023926, 0.183105, 0.975586
-0.016113, 0.20752, 0.972656
-0.021484, 0.209473, 0.972168
-0.03418, 0.188477, 0.971191
-0.018555, 0.208496, 0.979492
-0.027344, 0.193848, 0.966797
-0.011719, 0.204102, 0.975098
-0.023438, 0.196777, 0.974609
-0.030762, 0.186523, 0.974609
-0.008789, 0.211914, 0.987793
-0.029785, 0.185059, 0.970215
-0.014648, 0.202637, 0.981934
-0.023438, 0.186035, 0.994141
-0.009277, 0.20166, 0.975098
-0.013184, 0.199219, 0.981934
-0.033691, 0.182129, 0.98877
-0.003418, 0.204102, 0.977051
-0.020996, 0.209473, 0.986816
-0.039551, 0.181641, 0.970215
-0.013184, 0.197754, 0.986816
-0.023926, 0.186523, 0.980957
-0.015137, 0.203613, 0.970215
-0.01709, 0.195801, 0.98877
-0.034668, 0.190918, 0.972656
0.001465, 0.208984, 0.973633
-0.037598, 0.189453, 0.976563
-0.015137, 0.205078, 0.979004
-0.020508, 0.19043, 0.985352
-0.02002, 0.205078, 0.967285
