-0.003906, 0.207031, 0.964356
-0.016602, 0.195801, 0.980957
-0.032715, 0.187012, 0.975098
-0.010254, 0.205566, 0.983398
-0.023926, 0.189453, 0.979981
-0.012207, 0.207031, 0.98584
-0.022949, 0.185059, 0.983887
-0.016602, 0.19873, 0.978027
-0.006348, 0.206055, 0.96582
-0.039551, 0.187012, 0.980469
-0.025391, 0.195801, 0.973633
-0.000488, 0.210938, 0.978027
-0.036133, 0.186035, 0.965332
-0.010742, 0.205566, 0.985352
-0.023926, 0.182617, 0.980957
-0.010742, 0.206543, 0.966309
-0.021973, 0.194336, 0.987305
-0.039063, 0.185547, 0.969238
0, 0.211426, 0.995117
-0.036133, 0.187012, 0.963867
-0.014648, 0.208008, 0.981445
-0.022461, 0.188965, 0.984863
-0.01709, 0.202637, 0.992188
-0.011719, 0.208984, 0.97168
-0.049316, 0.187012, 0.988281
-0.019531, 0.203125, 0.972168
-0.00293, 0.201172, 0.98877
-0.04248, 0.192383, 0.966309
-0.004883, 0.205566, 0.998047
-0.02002, 0.188477, 0.972656
-0.012695, 0.207031, 0.96875
-0.022949, 0.187988, 0.992676
-0.03418, 0.193848, 0.976563
0.00293, 0.208008, 0.99707
-0.037109, 0.181641, 0.970703
-0.01123, 0.211426, 0.989746
-0.023926, 0.179688, 0.980469
-0.014648, 0.205566, 0.944336
-0.01416, 0.190918, 0.986816
-0.04248, 0.180664, 0.97168
-0.020996, 0.210449, 0.96582
-0.013672, 0.19873, 0.986816
-0.041016, 0.183105, 0.966797
-0.000488, 0.217773, 0.989258
-0.028809, 0.179199, 0.972656
-0.013184, 0.211914, 0.979492
-0.026367, 0.190918, 0.987793
-0.016113, 0.19873, 0.975586
-0.007813, 0.208496, 0.985352
-0.040039, 0.177734, 0.96875
-0.004883, 0.210449, 0.989258
-0.023926, 0.183594, 0.977539
-0.010254, 0.204102, 0.942383
-0.020508, 0.227051, 0.995117
-0.030762, 0.184082, 0.974121
-0.012207, 0.208496, 0.966309
-0.019043, 0.199707, 0.98291
-0.034668, 0.186035, 0.966309
0.009277, 0.219238, 0.995117
-0.046387, 0.176758, 0.963867
-0.006348, 0.209473, 0.980469
-0.025879, 0.191406, 0.995117
-0.017578, 0.198242, 0.963379
-0.009766, 0.211914, 0.98584
-0.046875, 0.178223, 0.961426
0.003418, 0.212891, 0.991211
