-0.030273, 0.19043, 0.959961
-0.009766, 0.211426, 0.979492
-0.02832, 0.185059, 0.976563
-0.018555, 0.20752, 0.978516
-0.010254, 0.200195, 0.985352
-0.040527, 0.188965, 0.959961
0.001953, 0.219727, 0.999512
-0.028809, 0.177734, 0.964844
-0.005859, 0.210938, 0.976563
-0.035645, 0.186035, 0.977539
-0.029785, 0.201172, 0.959961
-0.007324, 0.210449, 0.98291
-0.019043, 0.187988, 0.98584
-0.027832, 0.196777, 0.964356
0.004395, 0.216797, 0.992676
-0.043945, 0.173828, 0.960938
-0.004883, 0.210938, 0.994141
-0.03125, 0.185547, 0.979492
-0.01416, 0.203613, 0.96582
-0.015625, 0.197754, 0.995117
-0.03418, 0.177246, 0.974121
0.009277, 0.21582, 1
-0.040527, 0.17334, 0.963379
-0.008301, 0.207031, 0.986328
-0.02832, 0.194824, 0.98877
-0.020996, 0.169922, 0.956055
-0.009766, 0.206055, 0.978027
-0.025391, 0.196777, 0.991211
-0.020508, 0.191406, 0.962891
-0.001953, 0.213867, 0.996094
-0.046387, 0.177246, 0.956055
0.001465, 0.210938, 0.986328
-0.031738, 0.191406, 0.973145
-0.017578, 0.204102, 0.975586
-0.020508, 0.201172, 1.000488
-0.032227, 0.18457, 0.972168
0.009766, 0.21582, 0.997559
-0.046387, 0.177246, 0.967773
-0.010742, 0.208984, 0.981445
-0.023926, 0.192871, 0.993164
-0.018066, 0.169922, 0.962402
-0.01123, 0.195801, 0.983398
-0.017578, 0.195801, 0.989258
-0.023926, 0.187988, 0.970215
-0.010254, 0.200684, 0.994629
-0.041016, 0.183105, 0.968262
0.005859, 0.208496, 0.993164
-0.028809, 0.188965, 0.972168
-0.02002, 0.197266, 0.973145
-0.017578, 0.201172, 1.001953
-0.021484, 0.197266, 0.976074
-0.002441, 0.203125, 0.98877
-0.043457, 0.182617, 0.966309
-0.006836, 0.206543, 0.987305
-0.019531, 0.199707, 0.986328
-0.024902, 0.181152, 0.967773
-0.023438, 0.19873, 0.990234
-0.015137, 0.194824, 0.977539
-0.024902, 0.195313, 0.973145
-0.01709, 0.203125, 0.984863
-0.026855, 0.1875, 0.976074
-0.004395, 0.210449, 0.987305
-0.03125, 0.185547, 0.967773
-0.024414, 0.196289, 0.988281
-0.013184, 0.206055, 0.989258
-0.017578, 0.195801, 0.979981
-0.011719, 0.205078, 0.981934
-0.033203, 0.1875, 0.977539
-0.003906, 0.205078, 0.981445
-0.01709, 0.19873, 0.975586
-0.026367, 0.181152, 0.974609
-0.014648, 0.203125, 0.977539
-0.013184, 0.199707, 0.981445
-0.025879, 0.19043, 0.973145
-0.02002, 0.208984, 0.983887
-0.021484, 0.193359, 0.976563
-0.007813, 0.203613, 0.978516
-0.028809, 0.185059, 0.984863
-0.027344, 0.195801, 0.979492
-0.010742, 0.205078, 0.991699
-0.02832, 0.179688, 0.976074
-0.013184, 0.20459, 0.984863
-0.022461, 0.1875, 0.977539
-0.004395, 0.200684, 0.979492
-0.018066, 0.192383, 0.981934
-0.033691, 0.19043, 0.983887
-0.011719, 0.202148, 0.976563
-0.015625, 0.197754, 0.98877
-0.031738, 0.183594, 0.972168
-0.007324, 0.209473, 0.985352
-0.03125, 0.189941, 0.972656
-0.011719, 0.208984, 0.982422
-0.020996, 0.188477, 0.989746
-0.024902, 0.197754, 0.971191
-0.007324, 0.211914, 0.98877
-0.041992, 0.183594, 0.964356
-0.007324, 0.206543, 0.985352
-0.028809, 0.188965, 0.974121
-0.014648, 0.200684, 0.965332
-0.018555, 0.191406, 0.982422
-0.004883, 0.196289, 0.979981
-0.01416, 0.206055, 0.956055
-0.014648, 0.189453, 0.986328
-0.036621, 0.188965, 0.975098
0.003906, 0.205078, 0.98291
-0.03418, 0.187012, 0.971191
-0.012207, 0.203613, 0.984863
-0.021484, 0.188965, 0.98877
-0.016113, 0.206543, 0.977539
-0.005371, 0.199707, 0.987305
-0.037598, 0.189941, 0.974121
-0.000488, 0.206055, 0.984863
-0.028809, 0.187988, 0.975098
-0.015625, 0.210449, 0.964356
-0.020996, 0.218262, 0.996094
-0.023438, 0.186523, 0.972168
-0.012207, 0.210449, 0.969727
-0.026367, 0.184082, 0.986328
-0.025879, 0.199219, 0.969727
-0.003906, 0.20752, 0.986816
-0.036133, 0.185059, 0.976563
-0.016113, 0.203613, 0.98877
-0.021973, 0.182617, 0.977539
-0.013184, 0.208008, 0.972168
-0.026367, 0.192871, 0.981445
-0.036133, 0.18457, 0.975098
0.003906, 0.214355, 0.992676
-0.030273, 0.178711, 0.962891
-0.011719, 0.209961, 0.961426
-0.02832, 0.216797, 0.987793
-0.01123, 0.181641, 0.961426
-0.008789, 0.212891, 0.982422
-0.036621, 0.188965, 0.981445
-0.01416, 0.19873, 0.970215
-0.001465, 0.210449, 0.986816
-0.042969, 0.178223, 0.958008
0, 0.217285, 1
-0.030273, 0.185059, 0.973633
-0.009766, 0.200684, 0.970215
-0.032227, 0.195801, 0.99707
-0.032715, 0.187988, 0.969238
0.005859, 0.214844, 0.989746
-0.044922, 0.172852, 0.995606
-0.010742, 0.209473, 0.963867
-0.021973, 0.220215, 0.992188
-0.044922, 0.175781, 0.960449
-0.009766, 0.205566, 0.977051
-0.027344, 0.192383, 0.986816
-0.011719, 0.201172, 0.970215
-0.012207, 0.205566, 1.002441
-0.046387, 0.178711, 0.956055
0.006348, 0.211914, 0.993164
-0.025879, 0.187988, 0.972168
-0.010742, 0.197266, 0.980957
-0.020996, 0.190918, 0.995606
-0.017578, 0.199707, 0.96875
0.002441, 0.211914, 0.990723
-0.046875, 0.175781, 0.995117
-0.004395, 0.204102, 0.970215
-0.021484, 0.210449, 0.988281
-0.043945, 0.18457, 0.969238
-0.009766, 0.20166, 0.987793
-0.019531, 0.195801, 0.98584
-0.018555, 0.19043, 0.972656
-0.021973, 0.202148, 0.996582
-0.038574, 0.188965, 0.979492
0.005859, 0.209473, 0.994629
-0.033691, 0.182617, 0.974121
-0.02002, 0.197754, 0.987305
-0.020996, 0.197754, 0.995117
-0.019043, 0.197754, 0.973145
-0.013184, 0.201172, 0.994141
-0.03418, 0.183105, 0.972656
-0.005371, 0.208984, 0.973633
-0.025391, 0.201172, 0.978027
-0.035156, 0.184082, 0.962891
-0.007324, 0.209473, 0.983398
-0.020996, 0.189941, 0.969727
-0.025879, 0.192871, 0.981445
-0.016113, 0.204102, 0.994629
-0.020996, 0.193359, 0.975098
-0.006348, 0.206543, 0.986328
-0.037109, 0.186523, 0.976563
-0.01709, 0.199707, 0.988281
-0.015137, 0.200195, 0.979981
-0.025879, 0.187988, 0.979981
-0.017578, 0.199219, 0.992188
-0.025879, 0.184082, 0.976074
-0.003418, 0.208496, 0.964844
-0.029297, 0.201172, 0.991211
-0.030273, 0.18457, 0.978027
-0.004883, 0.206543, 0.974121
-0.026367, 0.194824, 0.981445
-0.035156, 0.183105, 0.979981
-0.010254, 0.20752, 0.98291
-0.019531, 0.192383, 0.974609
-0.012207, 0.20752, 0.975098
-0.030762, 0.189941, 0.981934
-0.004883, 0.197754, 0.973145
-0.007813, 0.205566, 0.971191
