-0.040527, 0.20752, 0.985352
-0.014648, 0.16748, 0.971191
0.019043, 0.210449, 0.977051
-0.036621, 0.180176, 0.972168
-0.020996, 0.198242, 0.978516
-0.010742, 0.191895, 0.987793
-0.023926, 0.204102, 0.96582
-0.001953, 0.191895, 0.986328
-0.043457, 0.185059, 0.974609
0.001953, 0.208984, 0.988281
-0.027832, 0.192383, 0.978516
-0.020508, 0.207031, 0.976074
-0.018555, 0.186523, 0.989258
-0.026367, 0.198242, 0.976563
-0.003906, 0.208496, 0.986816
-0.036133, 0.179199, 0.988281
-0.009766, 0.192383, 0.973145
0.009277, 0.208008, 0.991699
-0.042969, 0.171387, 0.970703
-0.015137, 0.213867, 0.983887
-0.025879, 0.190918, 0.974609
-0.02002, 0.205566, 0.971191
-0.014648, 0.190918, 0.986328
-0.036621, 0.180664, 0.964844
0.006348, 0.222168, 0.982422
-0.031738, 0.180176, 0.959473
-0.012207, 0.206543, 0.979004
-0.025391, 0.187988, 0.98877
-0.019043, 0.198242, 0.96582
-0.005371, 0.200684, 0.989258
-0.041504, 0.175293, 0.987793
0.005859, 0.192383, 0.963867
0.00293, 0.212402, 0.993652
-0.04248, 0.169922, 0.973145
-0.003418, 0.208008, 0.996582
-0.030762, 0.191406, 0.984375
-0.020508, 0.194824, 0.970703
-0.014648, 0.200195, 0.99707
-0.037109, 0.180664, 0.97168
0.008301, 0.214844, 0.991699
-0.038574, 0.180664, 0.963379
-0.007324, 0.200684, 0.987305
-0.026855, 0.196289, 0.98877
-0.023438, 0.197266, 0.970703
-0.002441, 0.205566, 0.969238
-0.037598, 0.209961, 0.980469
-0.026367, 0.193359, 0.963867
0.001465, 0.205078, 0.98877
-0.042969, 0.179199, 0.970215
0.001465, 0.204102, 0.98584
-0.031738, 0.185547, 0.970703
-0.020508, 0.19043, 0.977051
-0.013184, 0.20752, 1.000977
-0.032715, 0.183594, 0.96582
-0.001465, 0.20459, 0.996582
-0.034668, 0.186035, 0.968262
-0.006836, 0.205566, 0.979492
-0.029297, 0.200195, 0.979004
-0.033203, 0.191895, 0.970703
-0.008789, 0.208008, 0.987793
-0.026367, 0.217285, 0.983398
-0.002441, 0.194336, 0.973633
-0.008301, 0.189941, 0.995606
-0.030762, 0.191406, 0.97168
-0.010254, 0.202637, 0.979492
-0.036621, 0.19043, 0.979492
-0.025391, 0.196289, 0.974121
-0.005859, 0.209473, 0.989746
-0.03125, 0.194824, 0.965332
-0.013184, 0.200684, 0.975586
-0.026855, 0.191895, 0.973145
-0.003906, 0.204102, 0.974121
-0.029785, 0.19873, 0.972656
-0.031738, 0.185547, 0.976074
-0.008301, 0.208008, 0.977539
-0.014648, 0.200195, 0.980957
-0.033203, 0.190918, 0.96875
-0.01416, 0.199219, 0.995606
-0.018555, 0.192383, 0.975586
-0.010742, 0.20166, 0.976563
-0.029785, 0.190918, 0.983887
-0.017578, 0.187988, 0.980469
-0.009766, 0.206055, 0.974609
-0.029297, 0.186035, 0.978027
-0.016602, 0.199707, 0.983398
-0.02002, 0.19043, 0.973633
-0.015625, 0.197754, 0.970703
-0.025879, 0.197754, 0.974609
-0.036133, 0.188477, 0.975586
-0.004883, 0.212402, 0.975098
-0.026855, 0.202148, 0.98291
-0.036621, 0.186523, 0.966797
-0.007813, 0.209473, 0.984375
-0.029785, 0.185547, 0.978027
-0.016113, 0.203125, 0.979981
-0.019043, 0.188477, 0.986328
