-0.02832, 0.212402, 0.987305
-0.004883, 0.180176, 0.950684
0.02832, 0.210938, 0.995606
-0.028809, 0.186035, 0.970215
0.001953, 0.208496, 0.974121
-0.024902, 0.199707, 0.989258
-0.031738, 0.19043, 0.959961
0.005371, 0.212402, 1
-0.041992, 0.18457, 0.964844
-0.003418, 0.207031, 0.993652
-0.030762, 0.189453, 0.978027
-0.007324, 0.202148, 0.982422
-0.020996, 0.196289, 0.993164
-0.04541, 0.1875, 0.968262
0.00293, 0.211426, 0.994629
-0.036621, 0.185547, 0.978027
-0.012695, 0.180176, 0.969238
-0.005371, 0.205078, 0.992188
-0.029297, 0.185547, 0.963379
-0.011719, 0.200684, 0.976074
-0.02832, 0.191406, 0.984375
-0.02832, 0.193848, 0.976074
0.004395, 0.208984, 0.981934
-0.037109, 0.188477, 0.964844
-0.008301, 0.208008, 0.985352
-0.024414, 0.199219, 0.981934
-0.002441, 0.20166, 0.977539
-0.020996, 0.202148, 0.982422
-0.03418, 0.19043, 0.972168
0.001953, 0.207031, 0.990723
-0.029297, 0.185059, 0.98291
-0.013672, 0.193848, 0.972656
-0.029785, 0.204102, 0.990723
-0.020996, 0.191406, 0.960938
-0.020996, 0.202148, 0.979492
-0.032227, 0.199219, 0.977539
-0.027344, 0.191895, 0.976074
-0.007813, 0.205566, 0.979981
-0.035645, 0.186035, 0.966309
-0.01709, 0.203125, 0.987793
-0.02002, 0.195801, 0.97168
-0.016602, 0.196289, 0.974609
-0.02002, 0.203613, 0.985352
-0.02832, 0.184082, 0.980469
-0.000977, 0.210449, 0.985352
-0.026367, 0.185059, 0.978516
-0.019043, 0.192383, 0.974121
-0.020508, 0.212891, 0.977051
-0.023438, 0.189453, 0.975098
-0.024902, 0.191406, 0.970215
-0.020996, 0.204102, 0.980469
-0.022949, 0.195313, 0.980469
-0.005859, 0.208008, 0.98291
-0.033691, 0.183105, 0.986816
-0.013672, 0.204102, 0.987305
-0.018555, 0.201172, 0.983887
-0.03125, 0.189453, 0.977051
-0.013184, 0.20459, 0.990723
-0.026855, 0.187988, 0.974121
-0.001465, 0.212891, 0.980469
-0.033203, 0.183105, 0.986328
-0.024902, 0.187012, 0.977539
-0.008301, 0.210938, 0.978027
-0.029785, 0.180176, 0.986328
-0.030762, 0.193848, 0.974121
-0.003906, 0.205566, 0.999512
-0.028809, 0.194336, 0.977539
-0.00293, 0.208008, 0.987793
-0.039551, 0.189453, 0.973145
-0.005371, 0.209473, 0.97168
-0.019043, 0.194824, 0.978516
-0.039551, 0.190918, 0.96875
-0.001953, 0.207031, 0.989258
-0.02832, 0.191406, 0.973145
0.003906, 0.213379, 0.98291
-0.033203, 0.180664, 0.98877
-0.018555, 0.188965, 0.972168
-0.005371, 0.212891, 0.980957
-0.03125, 0.179688, 0.978027
-0.02832, 0.201172, 0.975098
0.000977, 0.203613, 1.000488
-0.039063, 0.188965, 0.964844
-0.003906, 0.202637, 0.993164
-0.035156, 0.183594, 0.973633
-0.004883, 0.22168, 0.983398
-0.027832, 0.182617, 0.97168
-0.041016, 0.197754, 0.97168
-0.004883, 0.199707, 0.991211
-0.027344, 0.194336, 0.962402
-0.004395, 0.208984, 0.972168
-0.039063, 0.180176, 0.996582
-0.009766, 0.187988, 0.965332
-0.016113, 0.211914, 0.985352
-0.035645, 0.177734, 0.975098
-0.01416, 0.213867, 0.981934
-0.005371, 0.197754, 0.980957
-0.035645, 0.189941, 0.964356
-0.010742, 0.208008, 1.000488
-0.029785, 0.179688, 0.96875
0.002441, 0.221191, 0.986328
-0.036621, 0.180176, 0.973145
-0.024902, 0.197754, 0.984375
-0.00293, 0.212402, 0.999512
-0.03125, 0.18457, 0.958984
-0.002441, 0.217773, 0.996094
-0.044434, 0.178223, 0.993652
0.001465, 0.185547, 0.958008
-0.027344, 0.218262, 0.987793
-0.040039, 0.175781, 0.973145
-0.004395, 0.206543, 0.983398
-0.012695, 0.202148, 0.985352
-0.037598, 0.182617, 0.970703
-0.004395, 0.210938, 1.003418
-0.033203, 0.18457, 0.969238
0.001465, 0.213379, 0.987793
-0.039551, 0.186035, 0.978516
-0.022949, 0.196289, 0.973145
0, 0.212891, 1.001465
-0.039063, 0.178711, 0.950195
-0.001465, 0.212891, 1.002441
-0.039063, 0.182129, 0.992188
0.006836, 0.185059, 0.959473
-0.02832, 0.210938, 0.989258
-0.039063, 0.1875, 0.977051
-0.004395, 0.206543, 0.981445
-0.02002, 0.19873, 0.98584
-0.038574, 0.19043, 0.96875
-0.001465, 0.209961, 0.998535
-0.03125, 0.186035, 0.958496
-0.002441, 0.206055, 0.986816
-0.038086, 0.187988, 0.977051
-0.019043, 0.196777, 0.96875
-0.007324, 0.20752, 0.996094
-0.043945, 0.182617, 0.963867
-0.003906, 0.202637, 0.995606
-0.033691, 0.189453, 0.992188
-0.000488, 0.186035, 0.967285
-0.03125, 0.203613, 0.996094
-0.033691, 0.191895, 0.972656
-0.005371, 0.203613, 0.969727
-0.024414, 0.198242, 0.983887
-0.03418, 0.191895, 0.969238
-0.001953, 0.206055, 0.989746
-0.025391, 0.189941, 0.961426
-0.009277, 0.206543, 0.983887
-0.030273, 0.192383, 0.97168
-0.016113, 0.199219, 0.979004
-0.010254, 0.202637, 0.989746
-0.041016, 0.195313, 0.976074
-0.003418, 0.200684, 0.991211
-0.025391, 0.191406, 0.98584
-0.008789, 0.196289, 0.966309
-0.03125, 0.20459, 0.990723
-0.022949, 0.188477, 0.974609
-0.015137, 0.200195, 0.976563
-0.02832, 0.200684, 0.980957
-0.028809, 0.195313, 0.976563
-0.000488, 0.207031, 0.990234
-0.029785, 0.182617, 0.975098
-0.019043, 0.198242, 0.981934
-0.024414, 0.191406, 0.984863
-0.015137, 0.196777, 0.98291
-0.01709, 0.201172, 0.978027
-0.03125, 0.185059, 0.98584
-0.005371, 0.208984, 0.991211
-0.02002, 0.192871, 0.972656
-0.020996, 0.169434, 0.979981
-0.021973, 0.206543, 0.98291
-0.018555, 0.193359, 0.981445
-0.021484, 0.189453, 0.972656
-0.020996, 0.202148, 0.993164
-0.023926, 0.193848, 0.982422
-0.003418, 0.212891, 0.969727
-0.033203, 0.185547, 0.981445
-0.021973, 0.202637, 0.988281
-0.010254, 0.201172, 0.986328
-0.023438, 0.191895, 0.96582
-0.012207, 0.210938, 0.985352
-0.030762, 0.188477, 0.978027
0.001465, 0.218262, 0.982422
-0.028809, 0.1875, 0.981934
-0.031738, 0.175781, 0.979004
-0.010742, 0.208008, 0.974609
-0.018555, 0.196777, 0.975586
-0.029785, 0.196289, 0.966309
-0.012695, 0.201172, 0.989746
-0.03125, 0.193848, 0.972656
-0.00293, 0.212891, 0.98291
-0.04248, 0.184082, 0.979981
-0.018066, 0.20459, 0.981445
-0.008789, 0.19873, 0.984375
-0.033203, 0.191895, 0.960449
-0.008789, 0.199707, 0.988281
-0.038086, 0.188965, 0.974609
0.005859, 0.21582, 0.98291
-0.03418, 0.179199, 0.98291
-0.02832, 0.185059, 0.975098
0.026367, 0.212402, 0.98291
-0.022461, 0.1875, 0.977051
-0.029785, 0.197754, 0.97168
