-0.011719, 0.203125, 0.979004
-0.023926, 0.189453, 0.980469
-0.009277, 0.196289, 0.979492
-0.023438, 0.20459, 0.979981
-0.029297, 0.195313, 0.970215
-0.010254, 0.210938, 0.985352
-0.030762, 0.180664, 0.967285
-0.01709, 0.204102, 0.98291
-0.02832, 0.196289, 0.975098
-0.023438, 0.188477, 0.97168
-0.014648, 0.204102, 0.972168
-0.03418, 0.20459, 0.974121
-0.010742, 0.196289, 0.969238
-0.011719, 0.20752, 0.977051
-0.032715, 0.189941, 0.973633
-0.011719, 0.20459, 0.976074
-0.021973, 0.193359, 0.985352
-0.017578, 0.187012, 0.979981
-0.009277, 0.202148, 0.991211
-0.022461, 0.194336, 0.991211
-0.003418, 0.209473, 0.989746
-0.027344, 0.186035, 0.983398
-0.011719, 0.200684, 0.979492
-0.009766, 0.200195, 0.991211
-0.021973, 0.1875, 0.97168
-0.006836, 0.20752, 0.973145
-0.038574, 0.200684, 0.987793
-0.028809, 0.195313, 0.958008
-0.010254, 0.216309, 0.983887
-0.041992, 0.186523, 0.974121
-0.008789, 0.21582, 0.978516
-0.023926, 0.194824, 0.979492
-0.033203, 0.191895, 0.96582
-0.01709, 0.199219, 0.993164
-0.040527, 0.184082, 0.97168
-0.008789, 0.209473, 0.976563
-0.036133, 0.178711, 0.980469
-0.018066, 0.20166, 0.983398
-0.005859, 0.196289, 0.993652
-0.033203, 0.190918, 0.968262
-0.007813, 0.202637, 0.975098
-0.033691, 0.187988, 0.984863
-0.029785, 0.199219, 0.972656
-0.003418, 0.201172, 0.992188
-0.035645, 0.183105, 0.972656
0.008301, 0.214355, 0.98584
-0.023438, 0.188965, 0.979981
-0.021973, 0.207031, 0.974609
-0.010742, 0.191406, 0.986328
-0.027832, 0.20166, 0.972168
0.006836, 0.212891, 0.991699
-0.040039, 0.178711, 0.975586
-0.00293, 0.212402, 0.991699
-0.018555, 0.184082, 0.980469
-0.036133, 0.205078, 0.974609
-0.011719, 0.193848, 0.979004
-0.038086, 0.1875, 0.978516
-0.032227, 0.194336, 0.966309
-0.009766, 0.205566, 0.991211
-0.036133, 0.181641, 0.974609
-0.002441, 0.21582, 0.986816
-0.035156, 0.179199, 0.977539
