-0.026367, 0.179199, 0.977539
-0.025391, 0.202148, 0.980957
-0.007324, 0.199707, 0.991699
-0.032227, 0.203125, 0.972656
-0.005859, 0.203125, 0.991211
-0.032227, 0.188965, 0.981934
-0.002441, 0.211914, 0.976563
-0.023926, 0.192383, 0.967285
-0.032715, 0.204102, 0.959961
-0.007813, 0.205078, 0.980957
-0.007324, 0.179688, 0.96875
-0.046387, 0.192383, 0.969727
-0.005859, 0.207031, 0.989746
-0.032227, 0.188477, 0.969238
-0.004883, 0.214355, 0.98877
-0.038574, 0.175781, 0.973633
-0.015625, 0.208984, 0.980957
-0.018066, 0.193359, 0.986816
-0.029785, 0.185547, 0.969727
-0.00293, 0.205566, 0.999023
-0.029297, 0.17334, 0.97168
0.002441, 0.212891, 0.98584
-0.032227, 0.180176, 0.977051
-0.01123, 0.20166, 0.96875
-0.007813, 0.196777, 0.981445
-0.038086, 0.178711, 0.976074
-0.024414, 0.194824, 0.972656
-0.004395, 0.209473, 0.994629
-0.038574, 0.185547, 0.957031
0.001465, 0.216309, 0.98877
-0.039063, 0.1875, 0.958496
-0.013184, 0.208984, 0.96875
-0.028809, 0.204102, 0.980957
-0.041504, 0.186523, 0.958008
0.003906, 0.211426, 1.000488
-0.039063, 0.17627, 0.955566
-0.003906, 0.212402, 0.989746
-0.033203, 0.188477, 0.978516
-0.018066, 0.19043, 0.965332
-0.012207, 0.204102, 0.985352
-0.004395, 0.196289, 0.986328
-0.020508, 0.184082, 0.972656
-0.001953, 0.205078, 1.007324
-0.038574, 0.179199, 0.969727
0.005859, 0.211914, 0.996582
-0.037109, 0.18457, 0.967285
-0.018555, 0.199707, 0.980469
-0.024414, 0.203125, 0.98584
-0.026367, 0.201172, 0.958496
0, 0.211426, 0.986328
-0.040527, 0.187012, 0.965332
-0.003418, 0.20752, 0.984863
-0.025879, 0.191406, 0.989746
-0.02002, 0.200684, 0.969238
-0.020996, 0.200684, 0.979981
-0.025879, 0.191406, 0.976074
-0.023438, 0.192383, 0.970703
-0.015625, 0.191895, 0.987793
-0.03418, 0.189941, 0.970215
-0.003418, 0.201172, 0.98877
-0.037109, 0.17334, 0.973145
-0.021484, 0.192383, 0.984863
-0.013672, 0.200195, 0.992676
-0.025391, 0.191895, 0.974609
-0.01123, 0.201172, 0.987305
-0.026855, 0.185547, 0.977051
-0.002441, 0.205078, 0.981934
-0.023926, 0.189453, 0.97168
-0.023926, 0.157715, 0.972168
-0.007324, 0.211914, 0.975098
-0.023926, 0.200684, 0.967773
-0.024902, 0.189941, 0.96875
-0.01709, 0.201172, 0.989258
-0.023926, 0.193848, 0.969727
-0.01123, 0.206543, 0.978516
-0.037598, 0.187012, 0.981445
-0.01709, 0.196777, 0.976563
-0.02002, 0.202148, 0.977051
-0.037109, 0.188477, 0.97168
-0.019531, 0.20459, 0.98877
-0.022949, 0.187988, 0.981934
-0.01123, 0.205078, 0.967773
-0.027344, 0.195313, 0.976074
-0.024902, 0.19043, 0.977051
-0.006348, 0.20459, 0.978027
-0.01709, 0.189941, 0.979492
-0.025879, 0.191406, 0.977051
-0.006836, 0.208008, 0.986328
-0.026855, 0.186035, 0.972656
