-0.036133, 0.182617, 0.960449
-0.004883, 0.205078, 0.975098
-0.017578, 0.20166, 0.983887
-0.037109, 0.193848, 0.969727
-0.005371, 0.210938, 0.987793
-0.027832, 0.194824, 0.963867
-0.001465, 0.20459, 0.98291
-0.032715, 0.188477, 0.980957
-0.024902, 0.195313, 0.984375
-0.009766, 0.206055, 0.98877
-0.030762, 0.187988, 0.980957
-0.011719, 0.203613, 0.991211
-0.02002, 0.195313, 0.987305
-0.010254, 0.199219, 0.978516
-0.019531, 0.202148, 0.981934
-0.029297, 0.192383, 0.977051
-0.001953, 0.197754, 0.971191
-0.018555, 0.206055, 0.98584
-0.033203, 0.191406, 0.977051
-0.000488, 0.222656, 0.980957
-0.023926, 0.195313, 0.96582
-0.012207, 0.204102, 0.974121
-0.029297, 0.192871, 0.979004
-0.022461, 0.204102, 0.976563
-0.011719, 0.210449, 0.969727
-0.035156, 0.18457, 0.970215
-0.010254, 0.212891, 0.985352
-0.026855, 0.197754, 0.970215
-0.018555, 0.19873, 0.975098
-0.018066, 0.200684, 0.986816
-0.026367, 0.191895, 0.980469
-0.004395, 0.19873, 0.96875
-0.011719, 0.200684, 0.98291
-0.029785, 0.185547, 0.981934
0.006836, 0.213379, 0.98584
-0.030273, 0.187988, 0.996582
-0.01416, 0.197266, 0.985352
-0.012207, 0.194824, 0.988281
-0.031738, 0.191406, 0.966797
-0.001953, 0.210938, 0.98584
-0.038086, 0.185547, 0.977051
0.003418, 0.213379, 0.978516
-0.030762, 0.19043, 0.979492
-0.030273, 0.201172, 0.962402
-0.008789, 0.205078, 0.984375
-0.041016, 0.191895, 0.970703
0.000977, 0.202148, 0.960449
0, 0.212402, 0.98584
-0.044922, 0.192383, 0.961914
0.000488, 0.215332, 0.98584
-0.038086, 0.191406, 0.978027
-0.011719, 0.211914, 0.980469
-0.018066, 0.197266, 0.987305
-0.037109, 0.193848, 0.969727
0.003906, 0.211914, 0.994141
-0.036621, 0.189453, 0.979981
-0.001465, 0.21582, 0.987305
-0.033691, 0.179688, 0.981934
-0.018555, 0.210938, 0.982422
-0.006348, 0.195313, 0.993164
-0.039063, 0.193848, 0.978516
0.001953, 0.203613, 0.969727
-0.003418, 0.206543, 0.991211
-0.041504, 0.189941, 0.955078
-0.001465, 0.212891, 0.987793
-0.030273, 0.183594, 0.96875
-0.003418, 0.21875, 0.980957
-0.023926, 0.188965, 0.983398
-0.037109, 0.199219, 0.962891
0.004395, 0.213867, 0.993164
-0.040527, 0.179199, 0.963867
-0.007324, 0.219727, 0.985352
-0.037109, 0.172852, 0.96875
-0.012695, 0.212891, 0.969727
-0.013184, 0.195313, 0.978516
-0.039551, 0.187988, 0.974121
0.00293, 0.210938, 0.972168
-0.008789, 0.208008, 0.98877
-0.037109, 0.187012, 0.95752
0.008301, 0.223145, 0.994141
-0.037109, 0.177246, 0.969727
0.000488, 0.21582, 0.995606
-0.02832, 0.19043, 0.994629
-0.017578, 0.196289, 0.96582
0.000488, 0.212891, 1.004883
-0.044434, 0.174316, 0.96582
0.006836, 0.22168, 1.007324
-0.040039, 0.180664, 0.970703
-0.01123, 0.210938, 0.976563
-0.026367, 0.199219, 0.999023
-0.040039, 0.189453, 0.962402
0.008789, 0.193848, 0.960449
-0.020996, 0.203613, 0.992676
-0.043945, 0.187988, 0.961426
0.018066, 0.224121, 0.994141
-0.042969, 0.180176, 0.953125
-0.009766, 0.209961, 0.973633
-0.027832, 0.20166, 0.984863
-0.020996, 0.192871, 0.956055
0, 0.216797, 1.004883
-0.043945, 0.18457, 0.972168
0.013184, 0.220703, 1.004395
-0.037598, 0.187012, 0.974121
-0.018555, 0.209473, 0.97168
-0.02002, 0.202148, 0.999512
-0.029785, 0.195801, 0.972656
0.012207, 0.210938, 0.969727
-0.020508, 0.19873, 0.994141
-0.035645, 0.19043, 0.965332
0.006836, 0.210449, 0.996582
-0.038574, 0.177734, 0.967285
-0.009277, 0.203125, 0.990723
-0.023438, 0.200195, 0.981445
-0.025391, 0.199707, 0.976074
-0.007324, 0.205566, 0.990234
-0.032227, 0.193848, 0.965332
0.004395, 0.204102, 0.994629
-0.031738, 0.186523, 0.968262
-0.01416, 0.200684, 0.976563
-0.015625, 0.199707, 0.98584
-0.033691, 0.191406, 0.976563
-0.004395, 0.206543, 0.983887
-0.029297, 0.204102, 0.979492
-0.039551, 0.192871, 0.970215
-0.013672, 0.208008, 0.986816
-0.029297, 0.187988, 0.977539
-0.007324, 0.205078, 0.985352
-0.027832, 0.201172, 0.979492
-0.023926, 0.201172, 0.981934
-0.004395, 0.216797, 0.989746
-0.024902, 0.190918, 0.979492
-0.009766, 0.201172, 0.984863
-0.027832, 0.200195, 0.986328
-0.009766, 0.194824, 0.979492
-0.015137, 0.20166, 0.980469
-0.031738, 0.193359, 0.976563
-0.002441, 0.212402, 0.974609
-0.023438, 0.202637, 0.974609
-0.040527, 0.186035, 0.974609
-0.014648, 0.212891, 0.980957
-0.023926, 0.192871, 0.976563
-0.017578, 0.199707, 0.964844
-0.027832, 0.20166, 0.979981
-0.030273, 0.197754, 0.972656
-0.003906, 0.217285, 0.970703
