-0.03125, 0.177734, 0.956055
-0.016113, 0.206543, 0.986328
-0.025879, 0.189941, 0.989258
-0.01709, 0.193848, 0.975586
0.001465, 0.212402, 0.995606
-0.049805, 0.168945, 0.987793
0.005371, 0.191895, 0.959961
0.004395, 0.217773, 0.998535
-0.052734, 0.17334, 0.961426
-0.001953, 0.21582, 0.991699
-0.023438, 0.192871, 0.981445
-0.015137, 0.198242, 0.966309
-0.017578, 0.204102, 0.999023
-0.043457, 0.183594, 0.962891
0.009277, 0.21875, 0.998047
-0.040527, 0.179688, 0.961426
-0.017578, 0.199219, 0.980957
-0.025391, 0.197754, 0.991699
-0.019043, 0.192871, 0.966309
-0.003906, 0.20752, 0.964356
-0.047363, 0.175781, 0.98877
0.000488, 0.193848, 0.958984
0, 0.209473, 0.989258
-0.045898, 0.186035, 0.961426
-0.002441, 0.20166, 0.988281
-0.016113, 0.191406, 0.978027
-0.01416, 0.198242, 0.970215
-0.024414, 0.19873, 0.990234
-0.036133, 0.189941, 0.970215
0.009277, 0.208496, 0.989746
-0.036133, 0.186035, 0.967773
-0.01416, 0.195313, 0.98877
-0.023438, 0.192871, 0.989746
-0.02002, 0.19873, 0.966309
-0.015137, 0.19873, 0.983887
-0.044922, 0.216309, 0.985352
-0.029297, 0.208008, 0.974609
-0.005859, 0.207031, 0.981934
-0.04541, 0.189453, 0.963867
-0.008789, 0.203613, 0.98584
-0.012207, 0.196777, 0.972656
-0.020508, 0.20166, 0.96875
-0.025879, 0.197266, 0.980469
-0.029297, 0.193359, 0.979981
0.007813, 0.209961, 0.987305
-0.028809, 0.1875, 0.970703
-0.020508, 0.193359, 0.98584
-0.021484, 0.195313, 0.993164
-0.01416, 0.196777, 0.976074
-0.011719, 0.205566, 0.981934
-0.034668, 0.217773, 0.979004
-0.006836, 0.199219, 0.97168
-0.010742, 0.201172, 0.977539
-0.036621, 0.183105, 0.96582
-0.015137, 0.20166, 0.98584
-0.012695, 0.197754, 0.983398
-0.019531, 0.189941, 0.973145
-0.026367, 0.199707, 0.98584
-0.029785, 0.194824, 0.980957
0, 0.207031, 0.984375
-0.026367, 0.184082, 0.980957
-0.025391, 0.197754, 0.984863
-0.01709, 0.199707, 0.983398
-0.020996, 0.193848, 0.973633
-0.009766, 0.20459, 0.982422
-0.03418, 0.1875, 0.986328
-0.003418, 0.200195, 0.973145
-0.014648, 0.213867, 0.977051
-0.03418, 0.182617, 0.979981
-0.012695, 0.209961, 0.979981
-0.009277, 0.19873, 0.976563
-0.028809, 0.188965, 0.964844
-0.013184, 0.201172, 0.990723
-0.024414, 0.193848, 0.980957
0.000977, 0.211914, 0.979004
-0.033203, 0.17627, 0.993652
-0.022949, 0.194824, 0.986328
-0.00293, 0.206543, 0.990234
-0.030762, 0.195313, 0.964844
-0.004395, 0.203125, 0.978027
-0.035645, 0.199219, 0.990723
-0.002441, 0.189941, 0.958496
-0.015137, 0.204102, 0.979004
-0.039063, 0.175781, 0.973145
-0.00293, 0.206055, 0.982422
-0.011719, 0.196777, 0.98291
-0.038574, 0.192871, 0.962402
-0.011719, 0.20166, 0.996582
-0.027344, 0.192871, 0.97168
0.000977, 0.211914, 0.979004
-0.037598, 0.176758, 0.978516
-0.019043, 0.200684, 0.984375
-0.001953, 0.202637, 0.983398
-0.032227, 0.192383, 0.987305
-0.008789, 0.195801, 0.976563
-0.036133, 0.194824, 0.986328
-0.026367, 0.200684, 0.961914
-0.012695, 0.203613, 0.989746
-0.043457, 0.178223, 0.975586
-0.000977, 0.212402, 0.983887
-0.021484, 0.185547, 0.976074
-0.032227, 0.198242, 0.973145
-0.012695, 0.196289, 1
-0.020996, 0.195313, 0.975098
-0.001953, 0.212891, 0.98291
-0.042969, 0.176758, 0.96875
-0.015625, 0.211914, 0.98877
-0.012207, 0.19043, 0.972168
-0.03125, 0.19043, 0.967773
-0.016113, 0.201172, 0.977051
-0.002441, 0.197754, 0.979981
-0.025391, 0.200195, 0.960449
-0.01416, 0.206055, 0.990723
-0.039063, 0.179199, 0.965332
0.008301, 0.223633, 0.988281
-0.035645, 0.182129, 0.96582
-0.021973, 0.197754, 0.978516
-0.016602, 0.199219, 0.995117
-0.019043, 0.190918, 0.960938
0, 0.215332, 0.992676
-0.047363, 0.166504, 0.969727
-0.001953, 0.21582, 0.991699
-0.019531, 0.197266, 0.983398
-0.023438, 0.186523, 0.969727
-0.011719, 0.205566, 0.983398
-0.00293, 0.19873, 0.983887
-0.028809, 0.19043, 0.962402
-0.011719, 0.203613, 0.996094
-0.037109, 0.180664, 0.962402
0.015625, 0.222656, 0.98584
-0.043945, 0.180664, 0.969727
-0.024902, 0.192383, 0.975098
-0.01123, 0.204102, 0.991699
-0.027832, 0.196777, 0.962891
-0.006348, 0.20752, 0.999512
-0.044434, 0.180176, 0.966797
0.005371, 0.212891, 0.980957
-0.024902, 0.202148, 0.978516
-0.029297, 0.19043, 0.973145
