-0.012207, 0.203613, 0.972656
-0.036621, 0.184082, 0.972656
0.006836, 0.213379, 0.980957
-0.029297, 0.178711, 0.967285
-0.026855, 0.20166, 0.974121
-0.016602, 0.197266, 0.991699
-0.028809, 0.187988, 0.967773
-0.004395, 0.207031, 0.991699
-0.040527, 0.174805, 1.009277
0.004395, 0.1875, 0.967773
-0.023438, 0.203613, 0.98877
-0.044922, 0.174316, 0.976563
-0.008301, 0.208496, 0.991211
-0.019531, 0.194336, 0.984375
-0.028809, 0.192871, 0.973145
-0.013184, 0.201172, 1.003906
-0.033203, 0.185059, 0.966309
0.008301, 0.216797, 0.988281
-0.04248, 0.177246, 0.96582
-0.018555, 0.202148, 0.973633
-0.011719, 0.209961, 0.988281
-0.02002, 0.19043, 0.958496
-0.005859, 0.210938, 0.992676
-0.046875, 0.175781, 0.99707
0.011719, 0.208984, 0.968262
-0.002441, 0.203613, 0.994141
-0.049316, 0.178223, 0.968262
0.000977, 0.20459, 0.994629
-0.019531, 0.197754, 0.972656
-0.036621, 0.187988, 0.972656
-0.015625, 0.199219, 1.006836
-0.029785, 0.177734, 0.968262
0, 0.205078, 0.995117
-0.039063, 0.185059, 0.977539
-0.019043, 0.195313, 0.984863
-0.005859, 0.207031, 0.994141
-0.026367, 0.195313, 0.962402
-0.010254, 0.202148, 0.992188
-0.029785, 0.187988, 0.985352
0.001465, 0.191406, 0.966797
-0.004395, 0.206543, 0.991699
-0.037109, 0.180176, 0.971191
0.001465, 0.204102, 0.983398
-0.025391, 0.197754, 0.98291
-0.027832, 0.197266, 0.970703
-0.013184, 0.196289, 1.003418
-0.029785, 0.195801, 0.976563
-0.008789, 0.205566, 0.993164
-0.040039, 0.185059, 0.978027
-0.012695, 0.199219, 0.979004
-0.013184, 0.204102, 0.979492
-0.031738, 0.199219, 0.986816
-0.015625, 0.192871, 0.991699
-0.026855, 0.190918, 0.991211
-0.003906, 0.192383, 0.975586
-0.009277, 0.19873, 0.992188
-0.021973, 0.189941, 0.980957
-0.001953, 0.20459, 0.976563
-0.024414, 0.194336, 0.979981
-0.023926, 0.191406, 0.973633
-0.008301, 0.202637, 0.984863
-0.023438, 0.192871, 0.981934
-0.017578, 0.20166, 0.983887
-0.028809, 0.188477, 0.975098
-0.008789, 0.20166, 0.979004
-0.018555, 0.202148, 0.977539
-0.039063, 0.183594, 0.975586
-0.019043, 0.200195, 0.988281
-0.024414, 0.188965, 0.973145
-0.046875, 0.185547, 0.975098
-0.017578, 0.20459, 0.990234
-0.019531, 0.189941, 0.984863
-0.008301, 0.19873, 0.979981
-0.023926, 0.192383, 0.986816
-0.025879, 0.186035, 0.986328
0.000977, 0.211426, 0.992676
-0.025879, 0.182129, 0.985352
-0.02002, 0.201172, 0.988281
-0.020996, 0.180176, 0.988281
-0.006348, 0.20459, 0.974121
-0.014648, 0.206055, 0.990234
-0.040039, 0.18457, 0.969238
-0.005859, 0.209961, 0.965332
-0.021484, 0.190918, 0.975098
-0.047852, 0.182617, 0.973633
-0.007324, 0.210449, 0.98584
-0.022461, 0.190918, 0.981445
-0.018555, 0.196289, 0.96875
-0.022949, 0.189453, 0.986328
-0.03125, 0.195313, 0.978516
0.003418, 0.208984, 0.98584
-0.041992, 0.179688, 0.971191
-0.019531, 0.202148, 0.996582
-0.019043, 0.19043, 0.99707
-0.011719, 0.196289, 0.973145
-0.013672, 0.192871, 0.993652
-0.040527, 0.187012, 0.967285
-0.001953, 0.206055, 0.963867
-0.025391, 0.190918, 0.979004
-0.046875, 0.185547, 0.979004
0.004395, 0.209961, 0.990234
-0.023926, 0.189453, 0.969238
-0.005859, 0.208008, 0.980469
-0.030273, 0.186035, 0.985352
-0.021484, 0.202637, 0.985352
-0.001953, 0.208008, 0.991211
-0.041992, 0.184082, 0.967285
-0.010254, 0.209473, 0.988281
-0.024902, 0.187988, 0.984863
-0.015137, 0.205566, 0.970215
-0.02002, 0.185547, 0.987305
-0.043457, 0.194336, 0.976074
0.002441, 0.20752, 0.965332
-0.035156, 0.191406, 0.984863
-0.042969, 0.1875, 0.974609
-0.000488, 0.206543, 0.98584
-0.033203, 0.180664, 0.967773
-0.008789, 0.210449, 0.974609
-0.03125, 0.184082, 0.984863
-0.010742, 0.208496, 0.977051
-0.01123, 0.198242, 0.983398
-0.031738, 0.183105, 0.97168
-0.001465, 0.210938, 0.998535
-0.026367, 0.181641, 0.976563
-0.004883, 0.208496, 0.990234
-0.030762, 0.185059, 0.993652
-0.021484, 0.19873, 0.974609
-0.001953, 0.209961, 0.975098
-0.006836, 0.186035, 0.983887
-0.029785, 0.189941, 0.974121
0.001465, 0.214355, 0.992676
-0.044922, 0.17627, 0.964356
-0.005859, 0.207031, 0.985352
-0.032715, 0.1875, 0.977051
-0.013184, 0.205566, 0.971191
-0.018555, 0.20459, 0.988281
-0.041016, 0.177246, 0.967773
0.007813, 0.210938, 0.998535
-0.03418, 0.181152, 0.964844
-0.009766, 0.20166, 0.984375
-0.026855, 0.193848, 0.994629
-0.018555, 0.195313, 0.962891
-0.003418, 0.201172, 0.962891
-0.015625, 0.197754, 0.990234
-0.028809, 0.19043, 0.970215
0.001953, 0.206543, 0.98877
-0.042969, 0.19043, 0.966309
-0.00293, 0.201172, 0.989258
-0.023926, 0.192871, 0.985352
-0.013672, 0.200684, 0.973633
-0.019043, 0.205078, 0.993164
-0.039063, 0.186035, 0.971191
0.010254, 0.205566, 0.996582
-0.038086, 0.182617, 0.969238
-0.010742, 0.201172, 0.992676
-0.022949, 0.193848, 0.984863
-0.016113, 0.200684, 0.95752
-0.010742, 0.196777, 0.980469
-0.023438, 0.191895, 0.981934
-0.026367, 0.192383, 0.973145
-0.004883, 0.205566, 0.98584
-0.042969, 0.182617, 0.965332
-0.004883, 0.202148, 0.990723
-0.027832, 0.190918, 0.973145
-0.021484, 0.196777, 0.969238
-0.022949, 0.203125, 0.987305
-0.027832, 0.1875, 0.981934
-0.001465, 0.204102, 0.987793
-0.032715, 0.183594, 0.970215
-0.017578, 0.201172, 0.984863
-0.016113, 0.19873, 0.979981
