-0.022461, 0.197754, 0.950195
-0.018066, 0.206055, 0.986816
-0.028809, 0.195801, 0.972656
-0.000488, 0.210938, 0.978516
-0.036133, 0.184082, 0.976563
-0.022949, 0.20752, 0.972168
-0.010742, 0.203125, 0.98877
-0.029297, 0.195801, 0.964844
-0.01123, 0.205078, 0.987305
-0.037109, 0.188965, 0.98291
0.000488, 0.191406, 0.964844
-0.00293, 0.203613, 0.980469
-0.04248, 0.186523, 0.979981
0, 0.208008, 0.973145
-0.026855, 0.189941, 0.987793
-0.022949, 0.199707, 0.967773
-0.007813, 0.203125, 0.984863
-0.032715, 0.199707, 0.959961
0.001953, 0.209961, 0.981934
-0.035645, 0.183594, 0.969727
-0.006348, 0.210449, 0.980957
-0.015625, 0.193359, 0.979492
-0.023438, 0.203125, 0.969727
-0.001953, 0.199707, 0.991211
-0.033203, 0.196289, 0.978516
0, 0.200684, 0.969727
-0.000977, 0.202148, 0.98291
-0.038086, 0.187988, 0.974121
-0.000488, 0.20752, 0.986816
-0.036621, 0.178223, 0.976563
-0.022461, 0.203125, 0.972656
-0.008301, 0.201172, 0.991211
-0.034668, 0.188965, 0.972168
-0.005371, 0.213379, 0.990723
-0.036133, 0.17334, 0.970703
-0.003418, 0.220215, 0.986328
-0.023926, 0.185547, 0.975586
-0.024414, 0.203125, 0.969727
-0.008789, 0.210449, 0.993652
-0.029785, 0.185547, 0.975586
-0.004883, 0.200195, 0.967285
-0.008789, 0.212891, 0.995606
-0.026367, 0.185059, 0.965332
0.005371, 0.217285, 0.98584
-0.044434, 0.179688, 0.970703
-0.01123, 0.213379, 0.977539
-0.016602, 0.199219, 0.98877
-0.034668, 0.190918, 0.970703
-0.006836, 0.216797, 1.004395
-0.038086, 0.182129, 0.96582
0.01123, 0.22168, 0.983887
-0.034668, 0.188965, 0.980957
-0.020996, 0.197266, 0.969238
-0.006836, 0.206055, 0.99707
-0.036621, 0.18457, 0.980957
0.000977, 0.19043, 0.964844
0.000977, 0.211426, 1.008789
-0.027832, 0.182129, 0.958008
0.004395, 0.215332, 0.991211
-0.043945, 0.178711, 0.970703
-0.00293, 0.208984, 0.967285
-0.01416, 0.20166, 0.991699
-0.039551, 0.183105, 0.95459
-0.001465, 0.211426, 1.000488
-0.035156, 0.185059, 0.96875
0.006836, 0.209961, 0.974121
-0.036621, 0.191406, 0.979981
-0.022461, 0.196289, 0.972656
-0.005859, 0.205078, 0.989746
-0.037109, 0.188477, 0.976563
-0.005371, 0.190918, 0.964844
-0.005371, 0.211914, 0.997559
-0.035645, 0.189941, 0.955078
0, 0.209473, 0.983398
-0.040039, 0.1875, 0.978027
-0.004883, 0.206055, 0.979981
-0.018066, 0.19873, 0.983887
-0.040039, 0.187988, 0.966309
-0.005859, 0.206543, 0.999023
-0.028809, 0.191406, 0.97168
0.000977, 0.209961, 0.980469
-0.029297, 0.191406, 0.976074
-0.017578, 0.202637, 0.978027
-0.008301, 0.206055, 0.984375
-0.028809, 0.193848, 0.983887
-0.006348, 0.197266, 0.978516
