-0.029785, 0.17627, 0.958008
-0.02002, 0.212891, 0.973145
-0.014648, 0.197754, 0.980469
-0.038574, 0.157227, 0.987793
-0.001953, 0.206543, 0.974121
-0.009766, 0.20166, 0.989746
-0.041504, 0.186523, 0.973145
-0.003418, 0.216797, 0.996094
-0.024902, 0.188965, 0.96875
-0.012695, 0.218262, 0.98584
-0.029297, 0.188477, 0.982422
-0.024902, 0.193848, 0.977539
-0.000488, 0.211914, 0.993652
-0.036621, 0.182617, 0.960449
-0.002441, 0.214844, 0.988281
-0.032715, 0.177734, 0.973633
-0.01123, 0.209473, 0.975098
-0.024414, 0.193848, 0.989746
-0.038086, 0.183105, 0.984375
-0.025391, 0.199219, 0.970703
-0.015625, 0.206055, 0.992676
-0.037598, 0.186035, 0.960938
0.008301, 0.209961, 0.994141
-0.034668, 0.179199, 0.958008
-0.012207, 0.207031, 0.985352
-0.033691, 0.193848, 0.987793
-0.026367, 0.187988, 0.96582
0.002441, 0.209961, 0.999023
-0.044922, 0.177734, 0.959473
0.00293, 0.209473, 0.992188
-0.029297, 0.189453, 0.971191
-0.009766, 0.201172, 0.972656
-0.026367, 0.200684, 0.979492
-0.034668, 0.188965, 0.981445
-0.01123, 0.194824, 0.968262
-0.012207, 0.206055, 0.996582
-0.036133, 0.1875, 0.967773
0.010254, 0.212402, 1
-0.037598, 0.181152, 0.969727
-0.010254, 0.200684, 0.990234
-0.032227, 0.197754, 0.991699
-0.022461, 0.192871, 0.98291
-0.003906, 0.202637, 0.993652
-0.040039, 0.183594, 0.960449
-0.000977, 0.208008, 0.989258
-0.029785, 0.188477, 0.971191
-0.019531, 0.200684, 0.946777
-0.027832, 0.201172, 0.986816
-0.026855, 0.187988, 0.969238
-0.017578, 0.199707, 0.984863
-0.020996, 0.200684, 0.989258
-0.029785, 0.195313, 0.978027
0, 0.201172, 0.986816
-0.035156, 0.183105, 0.969238
-0.019531, 0.193359, 0.979004
-0.016113, 0.197266, 0.982422
-0.017578, 0.196777, 0.974609
-0.010254, 0.200195, 0.989258
-0.03125, 0.189453, 0.974609
0.002441, 0.208008, 0.984863
-0.026367, 0.189941, 0.97168
-0.025391, 0.191406, 0.978027
-0.022949, 0.196777, 0.984863
-0.01416, 0.191895, 0.96875
-0.016602, 0.196289, 0.980469
-0.027344, 0.199707, 0.983398
-0.019043, 0.193848, 0.975098
-0.008301, 0.20166, 0.980469
-0.035645, 0.186523, 0.973145
-0.022461, 0.200684, 0.985352
-0.016113, 0.200684, 0.989258
-0.023926, 0.189941, 0.970215
-0.015625, 0.202637, 0.984863
-0.032715, 0.193848, 0.979004
-0.003418, 0.212402, 0.975098
-0.02832, 0.189941, 0.962891
-0.030762, 0.194336, 0.983887
-0.015625, 0.201172, 0.974609
-0.020996, 0.191895, 0.978027
-0.023926, 0.188965, 0.969727
-0.015625, 0.20166, 0.986816
-0.022949, 0.194824, 0.980469
-0.008301, 0.207031, 0.978516
-0.035156, 0.178223, 0.988281
-0.018066, 0.203125, 0.979004
-0.006348, 0.202637, 0.994141
-0.029297, 0.187988, 0.972168
-0.014648, 0.20166, 0.987793
-0.030762, 0.190918, 0.979981
-0.002441, 0.208984, 0.971191
-0.025879, 0.188965, 0.977051
-0.032715, 0.191406, 0.981445
-0.004395, 0.206543, 0.970215
-0.025391, 0.191895, 0.982422
-0.034668, 0.187012, 0.972656
-0.005371, 0.200195, 0.98877
-0.030273, 0.193359, 0.974609
