-0.023926, 0.190918, 0.957031
-0.007813, 0.204102, 0.98877
-0.041992, 0.175293, 0.974121
-0.005859, 0.212402, 0.984863
-0.020508, 0.191895, 0.976074
-0.033691, 0.194824, 0.976563
-0.018066, 0.19873, 0.998047
-0.023438, 0.188477, 0.96875
0.002441, 0.214844, 0.986328
-0.04248, 0.172852, 0.972168
-0.01709, 0.200684, 0.987305
-0.01123, 0.201172, 0.994629
-0.022461, 0.194336, 0.963867
-0.009766, 0.197266, 0.981445
-0.039063, 0.206055, 0.990723
-0.021973, 0.194824, 0.964356
-0.000977, 0.206055, 0.992676
-0.046875, 0.172363, 0.974609
0.000488, 0.211426, 0.989746
-0.027832, 0.191895, 0.970215
-0.028809, 0.195801, 0.972168
-0.01123, 0.201172, 0.996582
-0.027832, 0.186523, 0.970703
0.007813, 0.212402, 0.992188
-0.041992, 0.179688, 0.973633
-0.014648, 0.194824, 0.979981
-0.014648, 0.197754, 0.987793
-0.026855, 0.195313, 0.961914
-0.013672, 0.200684, 0.986328
-0.006836, 0.205078, 0.988281
-0.024414, 0.195801, 0.962891
-0.000977, 0.201172, 0.995117
-0.047363, 0.173828, 0.969727
-0.000488, 0.200684, 0.986816
-0.024414, 0.191406, 0.983887
-0.02832, 0.192871, 0.975098
-0.018066, 0.203125, 0.999023
-0.025879, 0.194824, 0.974121
0.000977, 0.205078, 0.98877
-0.04541, 0.186523, 0.974609
-0.016113, 0.197754, 0.976074
-0.012207, 0.200684, 0.98877
-0.018066, 0.19873, 0.967773
-0.01709, 0.196777, 0.979004
-0.001465, 0.208496, 0.994629
-0.026855, 0.189453, 0.972656
-0.01123, 0.19873, 0.993652
-0.040039, 0.180664, 0.976563
-0.001953, 0.208496, 0.992188
-0.022461, 0.192871, 0.978027
-0.025391, 0.19043, 0.96875
-0.015625, 0.20459, 0.995117
-0.022949, 0.194824, 0.98291
-0.006348, 0.193359, 0.981934
-0.036133, 0.182617, 0.974609
-0.019531, 0.196777, 0.978516
-0.018066, 0.200195, 0.976563
-0.021484, 0.156738, 0.969238
-0.016602, 0.195801, 0.98584
-0.01123, 0.209473, 0.980469
-0.020508, 0.195313, 0.97168
-0.018066, 0.195313, 0.985352
-0.033691, 0.182617, 0.980469
-0.005371, 0.199707, 0.975586
-0.016602, 0.194824, 0.966797
-0.029785, 0.188965, 0.970703
-0.018066, 0.202148, 0.986816
-0.01709, 0.196777, 0.979492
-0.008301, 0.200684, 0.983887
-0.030762, 0.183105, 0.980469
-0.02002, 0.194824, 0.98877
-0.013184, 0.207031, 0.966797
-0.027344, 0.157227, 0.972656
-0.054199, 0.1875, 0.981445
-0.007813, 0.206543, 0.980469
-0.022949, 0.195801, 0.978516
-0.013672, 0.199707, 0.976563
-0.033203, 0.182129, 0.986328
-0.002441, 0.203613, 0.984863
-0.013672, 0.199219, 0.984863
-0.034668, 0.183594, 0.978516
-0.015625, 0.205078, 1.000977
-0.025391, 0.191406, 0.986816
-0.008301, 0.206543, 0.977051
-0.032715, 0.187012, 0.984863
-0.015625, 0.193359, 0.977539
-0.002441, 0.208008, 0.968262
-0.035645, 0.185547, 0.972656
-0.037598, 0.188965, 0.973145
0, 0.206543, 0.992188
-0.033691, 0.187012, 0.967285
-0.015625, 0.203125, 0.984375
-0.036133, 0.187988, 0.989746
-0.003906, 0.210449, 0.984863
-0.009766, 0.199219, 0.989746
-0.043457, 0.181641, 0.967285
-0.01123, 0.20752, 0.997559
-0.029297, 0.191406, 0.979981
-0.003906, 0.206055, 0.98291
-0.034668, 0.182129, 0.980469
