-0.013672, 0.206543, 0.973145
-0.03125, 0.18457, 0.985352
-0.006348, 0.203125, 0.980469
-0.02002, 0.198242, 0.981445
-0.029297, 0.191895, 0.971191
-0.014648, 0.214844, 0.97168
-0.023438, 0.20166, 0.982422
-0.032715, 0.180664, 0.955566
-0.012207, 0.216797, 0.986816
-0.025391, 0.185059, 0.972656
-0.00293, 0.209961, 0.978516
-0.024902, 0.188965, 0.982422
-0.025391, 0.195313, 0.972168
-0.008789, 0.200684, 0.984375
-0.033203, 0.187012, 0.975098
-0.002441, 0.208496, 0.999023
-0.026367, 0.181641, 0.986816
-0.005371, 0.204102, 0.983398
-0.02002, 0.189941, 0.993164
-0.036133, 0.187988, 0.999512
-0.005371, 0.206543, 0.967285
-0.03125, 0.193359, 0.979004
-0.037598, 0.191895, 0.969727
-0.001465, 0.209961, 0.982422
-0.031738, 0.194824, 0.966797
-0.004883, 0.202637, 0.976563
-0.032227, 0.187012, 0.98291
-0.020508, 0.203613, 0.969238
-0.006836, 0.205566, 0.98584
-0.04248, 0.191895, 0.961914
-0.003906, 0.20752, 0.987793
-0.026855, 0.187012, 0.980957
-0.005371, 0.209473, 0.978516
-0.031738, 0.189941, 0.987305
-0.03125, 0.19873, 0.973145
0.001465, 0.205078, 0.980957
-0.033691, 0.181641, 0.978027
-0.040527, 0.192871, 0.978516
0.001465, 0.204102, 0.996582
-0.029785, 0.187012, 0.973145
-0.007813, 0.210938, 0.987305
-0.033691, 0.181152, 0.984863
-0.007813, 0.213379, 0.979981
-0.009277, 0.197266, 0.974609
-0.038086, 0.194824, 0.965332
-0.005371, 0.206055, 0.996582
-0.023438, 0.177734, 0.968262
-0.000488, 0.217285, 0.978516
-0.033691, 0.183594, 0.977051
-0.022461, 0.205078, 0.945313
-0.003906, 0.241699, 0.971191
-0.037598, 0.186523, 0.972168
-0.035645, 0.194336, 0.972168
-0.001465, 0.210449, 0.994141
-0.036621, 0.177246, 0.958984
-0.003906, 0.212891, 0.989746
-0.041016, 0.180176, 0.972168
-0.001953, 0.211914, 0.977051
-0.024414, 0.19873, 0.985352
-0.036621, 0.178711, 0.963379
-0.000488, 0.212891, 0.997559
-0.031738, 0.181152, 0.964356
0.001465, 0.208984, 0.988281
-0.035156, 0.1875, 0.98877
-0.010742, 0.202637, 0.945313
-0.004883, 0.20752, 0.979004
-0.041504, 0.1875, 0.990723
-0.020996, 0.19043, 0.971191
