-0.008789, 0.205078, 0.989746
-0.035645, 0.169922, 0.97168
0.003906, 0.217773, 0.951172
-0.027344, 0.217285, 0.992676
-0.031738, 0.174316, 0.968262
0.000977, 0.217285, 0.978027
-0.020996, 0.19873, 0.980469
-0.032227, 0.181641, 0.964356
-0.008789, 0.200684, 0.997559
-0.027344, 0.19043, 0.959473
-0.00293, 0.217773, 0.983887
-0.040527, 0.179199, 0.977051
-0.014648, 0.199219, 0.978516
-0.006836, 0.208496, 0.981934
-0.033691, 0.195313, 0.958984
-0.006836, 0.20752, 0.995606
-0.03418, 0.181152, 0.967773
0.006836, 0.210449, 0.961914
-0.032715, 0.189941, 0.992188
-0.032227, 0.175781, 0.979492
0.00293, 0.201172, 0.979004
-0.020508, 0.196289, 0.982422
-0.02832, 0.191406, 0.972168
-0.007813, 0.202148, 1.001953
-0.032715, 0.184082, 0.964844
-0.000977, 0.203613, 0.98877
-0.039063, 0.185547, 0.968262
-0.01416, 0.197266, 0.979004
-0.007324, 0.201172, 0.984863
-0.03125, 0.194336, 0.964356
-0.009766, 0.203613, 0.995117
-0.033203, 0.184082, 0.993652
-0.000977, 0.199707, 0.970215
-0.029785, 0.202637, 0.982422
-0.03125, 0.195313, 0.964356
0.001953, 0.208984, 0.979981
-0.024414, 0.191895, 0.972168
-0.029785, 0.194336, 0.970703
-0.01123, 0.204102, 0.992188
-0.027344, 0.190918, 0.971191
-0.011719, 0.196777, 0.991699
-0.032227, 0.186035, 0.973633
-0.011719, 0.199707, 0.991211
-0.016113, 0.196777, 0.98291
-0.032715, 0.194824, 0.976563
-0.009766, 0.197754, 0.987793
-0.021484, 0.19043, 0.980957
-0.008789, 0.16748, 0.969238
-0.028809, 0.205566, 0.983398
-0.016602, 0.189941, 0.973633
-0.007324, 0.199219, 0.976074
-0.027832, 0.194336, 0.973145
-0.022461, 0.191895, 0.980957
-0.010742, 0.207031, 0.981934
-0.024902, 0.188965, 0.968262
-0.019043, 0.199707, 0.973145
-0.025391, 0.189941, 0.979981
-0.009766, 0.194336, 0.973145
-0.020996, 0.204102, 0.979981
-0.03125, 0.188965, 0.978027
-0.015625, 0.20752, 0.977051
-0.020508, 0.192383, 0.973633
-0.019043, 0.185547, 0.971191
-0.02832, 0.202148, 0.976563
-0.013184, 0.192383, 0.97168
-0.013672, 0.198242, 0.970703
-0.027344, 0.194336, 0.983887
-0.025391, 0.189453, 0.98584
-0.001953, 0.203613, 0.986328
-0.026367, 0.183594, 0.981445
-0.019531, 0.203613, 0.982422
-0.02002, 0.186035, 0.985352
-0.012207, 0.195313, 0.972656
-0.019531, 0.198242, 0.991699
-0.039551, 0.188477, 0.976074
-0.004395, 0.205078, 0.955078
-0.026367, 0.218262, 0.974121
-0.022949, 0.181152, 0.970703
-0.006348, 0.206543, 0.983887
-0.020508, 0.191895, 0.975098
-0.016113, 0.19873, 0.96582
-0.027344, 0.191895, 0.981934
-0.033691, 0.189941, 0.972168
0, 0.208496, 0.98877
-0.038086, 0.185547, 0.977051
-0.013184, 0.205078, 0.991211
-0.017578, 0.191895, 0.990723
-0.012695, 0.195313, 0.974609
-0.013672, 0.198242, 0.991699
-0.040527, 0.188477, 0.975586
0.003906, 0.203125, 0.990234
-0.02832, 0.187988, 0.98584
-0.048828, 0.183105, 0.967285
-0.000488, 0.204102, 0.987305
-0.021973, 0.187988, 0.977539
-0.011719, 0.20166, 0.977539
-0.023438, 0.188965, 0.986816
-0.02832, 0.20459, 0.977051
0.001465, 0.20166, 0.980957
-0.039551, 0.189941, 0.964844
-0.012207, 0.208496, 0.990723
-0.020996, 0.186035, 0.979981
-0.012207, 0.205566, 0.965332
-0.022461, 0.193848, 0.985352
-0.04248, 0.197266, 0.979492
-0.001465, 0.204102, 0.972656
-0.029785, 0.185059, 0.979004
-0.040527, 0.192871, 0.970703
-0.001465, 0.206543, 0.992676
-0.024902, 0.183594, 0.970703
-0.009277, 0.204102, 0.98291
-0.033691, 0.184082, 0.989258
-0.01416, 0.203125, 0.98291
-0.008301, 0.200684, 0.983887
-0.03418, 0.186035, 0.967773
-0.005859, 0.209961, 1.003418
-0.023438, 0.181152, 0.973633
0.000488, 0.211426, 0.98877
-0.031738, 0.185059, 0.987793
-0.030762, 0.197266, 0.947266
0.000977, 0.20752, 0.977051
-0.00293, 0.1875, 0.986328
-0.034668, 0.187012, 0.972656
-0.00293, 0.212891, 1.003906
-0.030273, 0.183594, 0.970703
-0.006348, 0.203125, 0.984375
-0.048828, 0.180176, 0.979981
-0.020996, 0.205566, 0.978516
-0.015137, 0.206055, 0.988281
-0.038574, 0.186523, 0.967285
-0.000977, 0.210938, 1.00293
-0.032227, 0.186523, 0.969238
-0.001465, 0.207031, 0.980469
-0.030273, 0.193359, 0.981445
-0.022461, 0.188965, 0.973145
0, 0.209473, 0.979981
-0.00293, 0.193359, 0.977051
-0.033203, 0.184082, 0.972656
0.005859, 0.207031, 0.999023
-0.03125, 0.185547, 0.958496
-0.001953, 0.203613, 0.985352
-0.037109, 0.183105, 0.975586
-0.005371, 0.203613, 0.977539
-0.016602, 0.201172, 0.978027
-0.041504, 0.1875, 0.975586
-0.005859, 0.20459, 1.000977
-0.03125, 0.183594, 0.966309
-0.006836, 0.205078, 0.976074
-0.032715, 0.189453, 0.974121
-0.022949, 0.197266, 0.962891
-0.00293, 0.202148, 0.97168
-0.030762, 0.196777, 0.973145
-0.033691, 0.189453, 0.976563
0, 0.20166, 0.995117
-0.026855, 0.187012, 0.96582
-0.008301, 0.193848, 0.984375
-0.033203, 0.186035, 0.983398
-0.005371, 0.203125, 0.995117
-0.015625, 0.194336, 0.98584
-0.032227, 0.187988, 0.981934
-0.009766, 0.199219, 0.994629
-0.01709, 0.191406, 0.975586
-0.013184, 0.203613, 0.974609
-0.036133, 0.192383, 0.974609
-0.015137, 0.203125, 0.968262
-0.004395, 0.202148, 0.981445
-0.030762, 0.193848, 0.975098
-0.02832, 0.191895, 0.978516
-0.005371, 0.209473, 0.983887
-0.022949, 0.190918, 0.969238
-0.02002, 0.199219, 0.984863
-0.02832, 0.192871, 0.984863
-0.006348, 0.20459, 0.977051
-0.019043, 0.199707, 0.967285
-0.035645, 0.181641, 0.979981
-0.012207, 0.206055, 0.991211
-0.018066, 0.184082, 0.976074
-0.01709, 0.200684, 0.974609
-0.026855, 0.193848, 0.976563
-0.016602, 0.196289, 0.975586
-0.005371, 0.198242, 0.97168
-0.026855, 0.194824, 0.98584
-0.030762, 0.180176, 0.988281
0.000488, 0.218262, 0.986816
-0.026855, 0.1875, 0.979004
-0.014648, 0.199707, 0.986816
-0.022461, 0.195801, 0.984863
-0.009277, 0.200684, 0.975098
-0.015625, 0.203613, 0.981445
-0.039063, 0.18457, 0.979492
-0.008301, 0.206055, 0.985352
-0.020508, 0.192871, 0.972656
-0.015625, 0.202637, 0.999512
-0.026855, 0.191895, 0.981445
-0.025391, 0.191895, 0.975586
-0.02002, 0.199219, 0.961914
-0.023438, 0.197266, 0.983887
-0.03418, 0.182617, 0.975586
0.005371, 0.210938, 0.989746
-0.036621, 0.187012, 0.968262
