-0.005859, 0.195313, 0.964844
-0.019531, 0.209473, 0.98291
-0.03125, 0.184082, 0.975098
-0.013184, 0.196777, 0.993652
-0.017578, 0.200684, 0.98584
-0.026855, 0.193848, 0.97168
-0.019531, 0.20752, 0.989258
-0.028809, 0.188965, 0.981934
-0.001953, 0.20752, 0.979004
-0.028809, 0.193359, 0.979981
-0.027832, 0.19043, 0.980957
-0.007813, 0.210938, 0.985352
-0.021973, 0.197266, 0.975098
-0.007813, 0.212402, 0.978027
-0.038574, 0.188965, 0.975098
-0.007324, 0.207031, 0.974121
-0.015625, 0.214355, 0.984863
-0.029297, 0.187012, 0.980469
-0.019043, 0.197754, 0.977539
-0.009277, 0.208008, 0.980957
-0.03125, 0.1875, 0.973633
-0.01416, 0.206543, 0.978516
-0.027832, 0.193359, 0.983398
-0.006836, 0.205078, 0.978027
-0.025391, 0.199707, 0.979004
-0.036621, 0.190918, 0.972656
-0.001953, 0.215332, 0.994629
-0.02832, 0.187012, 0.979492
-0.005371, 0.214355, 0.977539
-0.034668, 0.195313, 0.979004
-0.01416, 0.211914, 0.969727
-0.01416, 0.208984, 0.986328
-0.026855, 0.181152, 0.984863
-0.016113, 0.196289, 0.976074
-0.005859, 0.200195, 0.991211
-0.040039, 0.185547, 0.972168
-0.008789, 0.211426, 0.98877
-0.032715, 0.187012, 0.975098
-0.011719, 0.207031, 0.975098
-0.020508, 0.1875, 0.991211
-0.03418, 0.19873, 0.964356
0.004883, 0.214844, 0.987305
-0.042969, 0.187988, 0.975586
-0.005371, 0.209961, 0.98584
-0.029297, 0.193848, 0.973145
-0.004395, 0.214355, 0.968262
-0.015625, 0.209961, 0.980957
-0.009766, 0.186523, 0.978516
-0.009277, 0.214355, 0.97168
-0.008789, 0.193359, 0.992188
-0.04541, 0.196289, 0.969238
0.000488, 0.210938, 0.991699
-0.027832, 0.188477, 0.96875
-0.01416, 0.210449, 0.981445
-0.03125, 0.181641, 0.983887
-0.026367, 0.208496, 0.975586
0.003418, 0.205078, 0.981934
-0.044922, 0.192871, 0.970215
-0.009766, 0.214355, 0.99707
-0.027344, 0.187988, 0.970215
-0.007324, 0.223145, 0.961914
-0.025879, 0.208496, 0.990723
-0.007324, 0.177246, 0.972656
-0.00293, 0.214355, 0.967285
-0.018555, 0.186035, 0.975098
-0.03418, 0.191406, 0.966797
0.000977, 0.215332, 0.992188
-0.030762, 0.17627, 0.959961
-0.008301, 0.213867, 0.995117
-0.036133, 0.178711, 0.978516
-0.012695, 0.210938, 0.96875
-0.009766, 0.205078, 0.989746
-0.041992, 0.180176, 0.964844
0.000977, 0.217285, 0.99707
-0.032227, 0.178711, 0.958008
0.000977, 0.214844, 0.956543
-0.032715, 0.216309, 1.000488
-0.058594, 0.182129, 0.96875
0.001465, 0.211426, 0.973145
-0.025391, 0.190918, 0.995117
-0.027344, 0.1875, 0.965332
0.006836, 0.21582, 1.000977
-0.041992, 0.179688, 0.963867
-0.002441, 0.208984, 0.996582
-0.037598, 0.188477, 0.98584
-0.006348, 0.19873, 0.96582
-0.009277, 0.209473, 0.996582
-0.041504, 0.180176, 0.963867
0.008789, 0.216309, 1.004395
-0.03418, 0.186523, 0.95752
-0.005859, 0.21582, 0.962891
-0.038086, 0.211426, 0.989746
-0.022949, 0.189941, 0.961914
-0.00293, 0.206055, 0.973145
-0.031738, 0.195801, 0.989258
-0.035645, 0.193848, 0.967773
0.008301, 0.211914, 0.999023
-0.043945, 0.186035, 0.958984
-0.010254, 0.20752, 0.996094
-0.033203, 0.184082, 0.984863
-0.006836, 0.199219, 0.972656
-0.015137, 0.20166, 0.994629
-0.041992, 0.182617, 0.97168
0.007813, 0.208008, 1
-0.02832, 0.187988, 0.969727
-0.010254, 0.198242, 0.970215
-0.029785, 0.194824, 0.993652
-0.01709, 0.194336, 0.966309
-0.007813, 0.206543, 0.968262
-0.026855, 0.201172, 0.979981
-0.021973, 0.204102, 0.979981
0.000488, 0.209473, 0.981934
-0.041016, 0.1875, 0.962891
-0.018066, 0.205566, 0.993652
-0.022949, 0.194824, 0.974121
-0.008301, 0.204102, 0.975586
-0.019043, 0.197754, 0.977539
-0.034668, 0.191895, 0.979981
0.001953, 0.20752, 0.989258
-0.030273, 0.187988, 0.966309
-0.016602, 0.199707, 0.978027
-0.032715, 0.199219, 0.990723
-0.012207, 0.19043, 0.97168
-0.007813, 0.203125, 0.984863
-0.02832, 0.193848, 0.984863
-0.01709, 0.196289, 0.983398
-0.010742, 0.20752, 0.981934
-0.032227, 0.185547, 0.977051
-0.016602, 0.203125, 0.981934
-0.017578, 0.200195, 0.970215
-0.013184, 0.194824, 0.973145
-0.017578, 0.206543, 0.98584
-0.035645, 0.194824, 0.983398
-0.000977, 0.210938, 0.974609
-0.026855, 0.185547, 0.975098
-0.022461, 0.200195, 0.977539
-0.019531, 0.200684, 0.982422
-0.019043, 0.192383, 0.969727
-0.020508, 0.197266, 0.975586
-0.024902, 0.202148, 0.989258
-0.020508, 0.192871, 0.972168
-0.004883, 0.214355, 0.980957
-0.03418, 0.18457, 0.981445
-0.010742, 0.208008, 0.983887
-0.012207, 0.202148, 0.991699
-0.021484, 0.189941, 0.970215
-0.013672, 0.207031, 0.995117
-0.030762, 0.186035, 0.982422
0.001953, 0.212891, 0.979004
-0.02832, 0.184082, 0.98291
-0.025879, 0.196777, 0.975586
-0.009277, 0.202148, 0.974609
-0.026855, 0.191895, 0.974609
-0.02832, 0.195801, 0.974609
-0.017578, 0.199219, 0.98877
-0.032715, 0.190918, 0.959473
-0.00293, 0.208496, 0.987305
-0.038086, 0.181152, 0.979004
-0.005859, 0.209473, 0.980957
-0.012207, 0.193359, 0.990723
-0.026855, 0.198242, 0.968262
-0.010254, 0.194336, 0.994629
-0.030273, 0.193848, 0.97168
0.003418, 0.206543, 0.993652
-0.030273, 0.184082, 0.980957
-0.020508, 0.210938, 0.970215
-0.003906, 0.198242, 0.975586
-0.035156, 0.181152, 0.977051
-0.022461, 0.20752, 0.972168
