-0.023438, 0.197754, 0.959961
-0.008301, 0.198242, 0.983887
-0.037109, 0.188965, 0.958984
-0.008301, 0.205566, 0.983398
-0.034668, 0.186035, 0.978516
0.000488, 0.208496, 0.982422
-0.023438, 0.186035, 0.981934
-0.037598, 0.194824, 0.969727
-0.007324, 0.201172, 0.991211
-0.032227, 0.194824, 0.970215
-0.00293, 0.202637, 0.972168
-0.033203, 0.199219, 1.001953
-0.028809, 0.189941, 0.96875
-0.005859, 0.205078, 0.983887
-0.038086, 0.185059, 0.981934
-0.019043, 0.201172, 0.978516
-0.006348, 0.195313, 0.980957
-0.031738, 0.194336, 0.964844
-0.008301, 0.203613, 0.983398
-0.032227, 0.193848, 0.976074
0.00293, 0.209961, 0.980469
-0.028809, 0.177734, 0.980957
-0.029785, 0.19873, 0.966309
-0.007324, 0.19873, 0.987793
-0.03125, 0.195801, 0.995606
-0.003906, 0.205078, 0.967285
-0.003906, 0.204102, 0.994629
-0.031738, 0.191406, 0.967773
-0.005859, 0.210938, 0.98584
-0.037598, 0.170898, 0.974121
-0.011719, 0.21582, 0.987793
-0.020508, 0.192383, 0.980469
-0.029785, 0.193848, 0.96875
-0.007324, 0.200684, 0.998535
-0.030273, 0.184082, 0.969727
0.002441, 0.211426, 0.995606
-0.038574, 0.170898, 0.977051
-0.014648, 0.206543, 0.983398
-0.012207, 0.197266, 0.98877
-0.032715, 0.185059, 0.965332
-0.004883, 0.211426, 0.967285
-0.00293, 0.206543, 0.990234
-0.036621, 0.182129, 0.959473
-0.00293, 0.209961, 0.989258
-0.041016, 0.178711, 0.973145
0, 0.215332, 0.978516
-0.02832, 0.192383, 0.981445
-0.034668, 0.191895, 0.974121
0.001953, 0.205566, 1.002441
-0.037598, 0.17627, 0.970703
0.000977, 0.203125, 0.992676
-0.044922, 0.181152, 0.981934
-0.007324, 0.204102, 0.983398
-0.013672, 0.20166, 0.985352
-0.037598, 0.185547, 0.975586
-0.008301, 0.19873, 0.977051
-0.00293, 0.20459, 0.993652
-0.041016, 0.183105, 0.961914
-0.001953, 0.203125, 0.999512
-0.035645, 0.183594, 0.970215
0, 0.205566, 0.976563
-0.032715, 0.192871, 0.980469
-0.030273, 0.194824, 0.973633
0.000977, 0.211914, 0.992676
-0.032227, 0.182129, 0.967773
-0.007813, 0.202637, 0.985352
-0.034668, 0.189453, 0.981445
-0.007324, 0.203613, 0.974121
-0.023926, 0.20166, 0.987793
-0.038086, 0.1875, 0.977051
-0.001953, 0.200195, 0.972168
-0.013672, 0.199219, 0.984375
-0.041016, 0.19043, 0.977051
-0.001465, 0.202148, 0.989258
-0.025879, 0.189453, 0.969238
-0.010742, 0.204102, 0.981934
-0.030273, 0.193359, 0.977051
-0.022949, 0.193848, 0.968262
-0.008301, 0.206543, 0.978516
-0.033203, 0.188965, 0.975098
-0.007324, 0.196777, 0.983887
-0.02002, 0.195801, 0.969727
-0.010254, 0.197754, 0.979981
-0.024902, 0.192871, 0.974609
-0.026367, 0.216797, 0.977539
-0.00293, 0.200195, 0.968262
-0.026855, 0.191895, 0.981934
-0.030273, 0.195313, 0.974121
-0.00293, 0.212891, 0.984863
-0.024902, 0.191895, 0.969727
-0.022949, 0.193848, 0.982422
-0.021973, 0.199219, 0.975098
-0.016113, 0.194824, 0.980957
-0.016113, 0.200684, 0.979981
-0.03418, 0.18457, 0.977051
-0.007813, 0.205566, 0.978516
-0.016602, 0.192383, 0.981934
-0.023926, 0.187988, 0.979492
-0.019531, 0.202637, 0.974609
-0.022461, 0.19873, 0.977539
-0.001465, 0.185547, 0.96582
-0.017578, 0.197754, 0.982422
-0.027832, 0.1875, 0.973145
0.003906, 0.208984, 0.979492
-0.027832, 0.181641, 0.979492
-0.027832, 0.191406, 0.972168
-0.013184, 0.198242, 0.979981
-0.024414, 0.187988, 0.96875
-0.008789, 0.202148, 0.986328
-0.036621, 0.182617, 0.984375
-0.003418, 0.203125, 0.989746
-0.020508, 0.188477, 0.981445
-0.03125, 0.188965, 0.977051
-0.013672, 0.199707, 0.978027
-0.025391, 0.194336, 0.983398
-0.026367, 0.188477, 0.956055
-0.016113, 0.201172, 0.989258
-0.027344, 0.189941, 0.978027
0.004395, 0.208496, 0.985352
-0.036621, 0.179199, 0.980957
-0.029785, 0.196777, 0.98291
-0.005859, 0.203613, 1
-0.028809, 0.190918, 0.966309
-0.007324, 0.204102, 0.991699
-0.039063, 0.188965, 0.987793
0.000977, 0.211914, 0.976563
-0.027344, 0.185059, 0.966309
-0.035156, 0.198242, 0.974121
-0.004883, 0.197266, 0.977051
-0.001953, 0.1875, 0.975586
-0.032715, 0.199707, 0.966797
-0.012695, 0.193848, 0.990234
-0.030273, 0.194336, 0.967773
-0.003906, 0.20459, 0.986328
-0.032227, 0.177734, 0.981934
-0.010254, 0.20752, 0.982422
-0.012207, 0.188965, 0.979492
-0.030762, 0.199219, 0.971191
-0.006836, 0.192871, 0.994629
-0.031738, 0.189941, 0.979004
0.000488, 0.212891, 0.989258
-0.033203, 0.172852, 0.969727
-0.024902, 0.20752, 0.956543
-0.008789, 0.227051, 0.98584
-0.024902, 0.177246, 0.967773
-0.023926, 0.203613, 0.973633
-0.01416, 0.199219, 0.993164
-0.027832, 0.187988, 0.971191
-0.007324, 0.202148, 0.988281
-0.040527, 0.172852, 0.97168
-0.004883, 0.210938, 0.986816
-0.022949, 0.188477, 0.981934
-0.023438, 0.201172, 0.970703
-0.014648, 0.206543, 1.00293
-0.02832, 0.182129, 0.961426
-0.001953, 0.213379, 0.990723
-0.044922, 0.174316, 0.966309
-0.016602, 0.208008, 0.967773
-0.01416, 0.217773, 0.98877
-0.057617, 0.185547, 0.972168
-0.013672, 0.201172, 0.975586
-0.009766, 0.208496, 0.995606
-0.03125, 0.182129, 0.955566
-0.007813, 0.205078, 1.000488
-0.043457, 0.178711, 0.963379
0.001953, 0.214355, 0.98877
-0.035645, 0.195801, 0.980469
-0.024902, 0.187012, 0.963867
-0.007324, 0.206055, 1.008301
-0.026367, 0.189941, 0.966309
0.000488, 0.212402, 0.988281
-0.040527, 0.180664, 0.96875
-0.007813, 0.204102, 0.964844
-0.013184, 0.207031, 0.98877
-0.038086, 0.185547, 0.978516
-0.008789, 0.197266, 0.979004
-0.01416, 0.200195, 0.987793
-0.033203, 0.191895, 0.967773
-0.007324, 0.198242, 0.994629
-0.033203, 0.179688, 0.973633
0.001465, 0.20459, 0.977539
-0.028809, 0.1875, 0.980957
-0.02832, 0.189941, 0.977539
-0.009766, 0.199707, 0.997559
-0.034668, 0.18457, 0.974121
-0.010254, 0.20459, 0.994141
-0.03418, 0.185059, 0.999023
-0.005859, 0.202148, 0.96582
-0.021973, 0.197266, 0.981445
-0.03418, 0.188477, 0.972656
-0.01123, 0.203613, 0.98584
-0.019531, 0.192383, 0.967285
-0.02832, 0.188477, 0.970215
-0.007813, 0.196289, 1.000488
-0.022461, 0.187988, 0.97168
-0.003906, 0.20166, 0.987793
-0.029785, 0.186523, 0.976074
-0.018066, 0.194824, 0.976563
-0.014648, 0.20166, 0.986328
-0.031738, 0.190918, 0.977539
