-0.023438, 0.187012, 0.966309
-0.004883, 0.208496, 0.971191
-0.029785, 0.187988, 0.986816
-0.033203, 0.19043, 0.978027
0.000977, 0.207031, 0.987793
-0.038086, 0.193848, 0.969727
-0.007813, 0.20459, 0.987305
-0.027832, 0.183105, 0.98291
-0.007813, 0.211426, 0.972168
-0.015137, 0.19873, 0.983887
-0.04248, 0.183105, 0.980469
-0.011719, 0.211914, 0.977051
-0.008789, 0.196777, 0.982422
-0.042969, 0.191406, 0.967285
-0.003418, 0.206055, 0.994629
-0.024902, 0.194336, 0.96875
-0.004395, 0.211426, 0.983398
-0.034668, 0.177246, 0.977051
-0.02002, 0.206055, 0.978027
0, 0.204102, 0.983398
-0.039063, 0.190918, 0.962402
-0.016113, 0.205566, 0.994629
-0.031738, 0.178223, 0.974121
-0.000488, 0.210938, 0.947266
-0.03125, 0.185547, 0.98584
-0.039551, 0.175781, 0.962402
-0.000977, 0.224121, 0.975586
-0.018066, 0.194336, 0.96875
-0.04248, 0.188477, 0.969727
-0.005371, 0.212402, 0.993652
-0.028809, 0.184082, 0.962891
-0.004395, 0.216309, 0.988281
-0.041016, 0.17041, 0.983398
-0.012207, 0.201172, 0.981934
-0.004395, 0.206543, 0.993652
-0.033691, 0.180664, 0.967285
-0.004395, 0.209473, 1.00293
-0.030273, 0.17627, 0.974121
0.00293, 0.213867, 0.95166
-0.035156, 0.191895, 0.99707
-0.025879, 0.183594, 0.957031
0.009277, 0.220703, 0.977539
-0.027832, 0.189941, 0.98584
-0.03125, 0.188477, 0.974609
0.005371, 0.215332, 1.00293
-0.035156, 0.185547, 0.959961
0.000977, 0.211426, 0.990234
-0.046387, 0.181641, 0.972168
-0.008789, 0.207031, 0.969727
-0.015625, 0.203125, 0.986816
-0.046387, 0.181152, 0.968262
-0.002441, 0.211426, 0.997559
-0.032715, 0.182617, 0.968262
-0.000488, 0.208496, 0.947266
-0.034668, 0.189453, 1.002441
-0.025391, 0.1875, 0.976563
-0.005371, 0.199219, 0.986328
-0.029785, 0.188477, 0.991211
-0.033691, 0.187012, 0.979492
0.004395, 0.214844, 0.995117
-0.036621, 0.181152, 0.969727
-0.003906, 0.209961, 0.989746
-0.027344, 0.1875, 0.976074
-0.00293, 0.219238, 0.969238
-0.025391, 0.196777, 0.980957
-0.039063, 0.186523, 0.969727
0.001953, 0.206055, 0.995117
-0.024902, 0.192871, 0.969727
0, 0.199219, 0.985352
-0.032227, 0.216797, 0.990723
-0.013672, 0.192383, 0.961914
-0.007813, 0.204102, 0.977051
-0.033691, 0.187012, 0.986328
-0.027344, 0.195313, 0.98291
-0.004395, 0.207031, 0.987793
-0.039551, 0.183594, 0.971191
-0.015137, 0.19873, 0.996582
-0.030273, 0.19043, 0.981934
-0.008789, 0.201172, 0.978516
-0.021973, 0.195313, 0.985352
-0.032715, 0.1875, 0.984375
-0.001465, 0.210449, 0.987793
-0.021484, 0.189941, 0.96582
-0.016602, 0.201172, 0.981934
-0.023926, 0.193848, 0.982422
-0.009766, 0.192871, 0.97168
-0.017578, 0.198242, 0.977051
-0.026855, 0.199707, 0.987793
-0.01709, 0.193359, 0.973145
-0.007324, 0.213379, 0.987305
-0.03418, 0.182617, 0.986816
-0.018066, 0.19873, 0.987793
-0.019531, 0.198242, 0.98584
-0.022949, 0.192383, 0.976563
-0.026367, 0.203613, 0.98291
-0.030273, 0.185547, 0.978516
0.001465, 0.217285, 0.980957
-0.032715, 0.186523, 0.972656
-0.023926, 0.196777, 0.973145
-0.02002, 0.210449, 0.981934
-0.017578, 0.188965, 0.974609
-0.028809, 0.192383, 0.976074
-0.01123, 0.203613, 0.993164
-0.018555, 0.189941, 0.975098
-0.001465, 0.211426, 0.984375
-0.036133, 0.184082, 0.986816
-0.003418, 0.203613, 0.985352
-0.015137, 0.193359, 0.980957
-0.032227, 0.188965, 0.972168
-0.014648, 0.203613, 0.996582
-0.029297, 0.19043, 0.979981
0.002441, 0.213379, 0.978516
-0.038086, 0.19043, 0.978027
-0.020996, 0.197754, 0.975586
-0.004883, 0.214844, 0.976563
-0.027344, 0.186035, 0.98584
-0.026367, 0.196289, 0.977051
-0.003906, 0.20752, 0.998047
-0.030273, 0.19043, 0.959473
-0.009277, 0.20459, 0.991699
-0.040039, 0.183105, 0.984863
0, 0.215332, 0.990723
-0.019531, 0.188965, 0.981934
-0.041016, 0.199219, 0.970215
-0.010742, 0.200195, 0.98877
-0.029785, 0.195801, 0.966797
0.003906, 0.202148, 0.972656
-0.043945, 0.180664, 0.979492
-0.01709, 0.203125, 0.967773
-0.010742, 0.214355, 0.976563
-0.036133, 0.181152, 0.972168
-0.022949, 0.20752, 0.980957
-0.003906, 0.197266, 0.980957
-0.024414, 0.200684, 0.96582
-0.007324, 0.201172, 0.99707
-0.038086, 0.185547, 0.976074
0.006836, 0.222656, 0.988281
-0.024902, 0.180176, 0.96875
-0.026367, 0.206543, 0.984375
-0.010742, 0.195801, 0.994141
-0.024902, 0.190918, 0.96582
0.00293, 0.210449, 0.990234
-0.046875, 0.168457, 0.980957
-0.003418, 0.222168, 0.959473
-0.023926, 0.214355, 0.981445
-0.043945, 0.169434, 0.972656
-0.014648, 0.212891, 0.988281
-0.013672, 0.198242, 0.98584
-0.027344, 0.187012, 0.972656
-0.014648, 0.206055, 1.000977
-0.032227, 0.181152, 0.970215
0.008301, 0.21875, 0.992676
-0.037109, 0.178711, 0.966797
-0.018066, 0.203613, 0.981934
-0.013184, 0.206055, 1
-0.023926, 0.1875, 0.964356
0.001465, 0.20459, 1.00293
-0.041016, 0.177734, 0.974121
0.003906, 0.216797, 0.961426
-0.036133, 0.206055, 0.992188
-0.04541, 0.178223, 0.969238
-0.006348, 0.212891, 0.991699
-0.027344, 0.197754, 0.977539
-0.036133, 0.19043, 0.966797
-0.008789, 0.203613, 1.005859
-0.035645, 0.187012, 0.961426
0.000488, 0.214844, 0.983887
-0.042969, 0.189941, 0.983398
-0.015137, 0.194336, 0.980469
-0.010254, 0.209961, 0.994629
-0.033203, 0.180664, 0.964844
-0.003418, 0.197754, 0.999512
-0.032715, 0.181152, 0.979981
0.008301, 0.213867, 0.958984
-0.029785, 0.202637, 1.001953
-0.038086, 0.179688, 0.972168
0.001953, 0.208984, 0.98291
-0.029297, 0.202148, 0.981934
-0.029297, 0.192383, 0.972656
-0.007813, 0.205078, 0.99707
-0.027832, 0.199219, 0.966797
-0.006836, 0.21582, 0.984375
-0.037598, 0.185059, 0.967285
-0.009277, 0.208008, 0.978027
-0.009277, 0.205078, 0.98291
-0.038574, 0.189941, 0.971191
-0.010742, 0.196777, 0.996094
-0.028809, 0.190918, 0.973633
-0.001953, 0.205566, 0.971191
-0.003418, 0.188965, 0.991699
-0.030762, 0.185059, 0.983398
-0.004395, 0.201172, 0.983398
-0.029297, 0.186523, 0.978516
-0.029785, 0.190918, 0.989746
-0.007324, 0.195801, 0.999023
-0.022461, 0.196777, 0.977539
-0.01416, 0.202637, 0.98291
-0.028809, 0.196777, 0.978516
-0.009277, 0.202148, 0.983887
-0.014648, 0.209473, 0.975098
