-0.032715, 0.191406, 0.963379
-0.007324, 0.202637, 0.983398
-0.030762, 0.182617, 0.98584
-0.015137, 0.206543, 0.976563
-0.003906, 0.196777, 0.992188
-0.034668, 0.191406, 0.973145
-0.005371, 0.205566, 0.992188
-0.026855, 0.192383, 0.972656
-0.00293, 0.208496, 0.96582
-0.027344, 0.19873, 0.995606
-0.025391, 0.191895, 0.974609
-0.005371, 0.208496, 0.980957
-0.027832, 0.182129, 0.974121
-0.034668, 0.20166, 0.977051
-0.000488, 0.203613, 0.991699
-0.03418, 0.188477, 0.96875
-0.016602, 0.200684, 0.986816
-0.034668, 0.182129, 0.972168
-0.007324, 0.211914, 0.979004
-0.022461, 0.19043, 0.979004
-0.036133, 0.190918, 0.969238
-0.009766, 0.203125, 0.98877
-0.023926, 0.187988, 0.974609
-0.003418, 0.212891, 0.96875
-0.003418, 0.20752, 1.000488
-0.024414, 0.181152, 0.975098
0.005371, 0.213379, 0.98291
-0.037598, 0.177246, 0.973633
-0.012695, 0.208984, 0.978027
-0.006836, 0.196777, 0.994629
-0.030273, 0.180176, 0.959961
-0.012695, 0.20166, 0.998047
-0.036621, 0.179688, 0.983887
0.002441, 0.210938, 0.983398
-0.030273, 0.1875, 0.986816
-0.033203, 0.193359, 0.967773
-0.007324, 0.207031, 0.991211
-0.039551, 0.185547, 0.979004
-0.007324, 0.18457, 0.960938
-0.004883, 0.209473, 0.998047
-0.03418, 0.176758, 0.963379
0.002441, 0.208496, 0.984375
-0.039063, 0.182617, 0.972168
-0.012695, 0.20459, 0.986328
-0.009277, 0.201172, 0.989258
-0.037598, 0.183594, 0.976074
-0.008789, 0.199219, 0.995606
-0.030273, 0.186035, 0.972168
0.003906, 0.206543, 0.977539
-0.03125, 0.189453, 0.984863
-0.024902, 0.193359, 0.972168
-0.004883, 0.205078, 0.994141
-0.032227, 0.192871, 0.970215
-0.038086, 0.191895, 0.969238
-0.000977, 0.209473, 0.989258
-0.033691, 0.190918, 0.967773
-0.003906, 0.203613, 0.986328
-0.038086, 0.187012, 0.979492
-0.005371, 0.202148, 0.98291
-0.016602, 0.197754, 0.984863
-0.040039, 0.186523, 0.976074
-0.008789, 0.203125, 0.995606
-0.032227, 0.184082, 0.963379
-0.005859, 0.202637, 0.984863
-0.033691, 0.181152, 0.977051
-0.025391, 0.197754, 0.976563
-0.012695, 0.200195, 0.975586
-0.032227, 0.199219, 0.979981
-0.010742, 0.191406, 0.976074
-0.005859, 0.203125, 0.979981
